Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664922912558543,0.9778891752301708,0.9709661778747376,0.16451482242710797,0.0391532764025075,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.6,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6081428377715462,0.8737046672177765,0.8599274405508996,0.1585784808677554,0.4463446682382266,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.6,0.5,3,6.892321886701513,14.276639369627066
1,2,0.4526816170233515,0.7658041603787349,0.7417459405621033,0.12289299968181588,0.30891900505179065,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.6,0.5,5,6.719644286110709,16.46563854205786
1,3,0.4388141040909876,0.7542258291151583,0.7293482456714626,0.12023726547842592,0.08405092818710581,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.6,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3820591402799133,0.7072747063792251,0.6770802107368696,0.10713954075030309,0.31282510393645624,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.6,0.5,7,6.454015167677085,15.016053914465123
1,5,0.3812451379081055,0.7065610835981558,0.6763458265247944,0.11313240195373625,0.04313100894752369,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.6,0.5,8,4.665617321569218,14.681124910992857
1,6,0.34248444089185864,0.6700905826095225,0.6363216348729972,0.10196370428789667,0.21718305103335633,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.6,0.5,9,4.58424092106464,11.59332880730974
1,7,0.31166202362553824,0.6388504148545481,0.6017480204050158,0.09631136795934964,0.2051931149675512,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.6,0.5,10,4.727096961082463,12.65492177522426
1,8,0.30277253509481383,0.6242553033478152,0.5774197102020259,0.09518536399739565,0.11796848026998813,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.6,0.5,11,4.504053104038573,13.380889710899057
1,9,0.26028262000292396,0.5782636213309027,0.5338600465808884,0.09072580381373088,0.1855462736914559,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.6,0.5,13,3.679845970546298,11.80882354995702
1,10,0.22531178637515295,0.5297980552274502,0.4798340138569983,0.08552315140979513,0.18186336188260777,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.6,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.21700154354954787,0.521484968871528,0.4782418694295799,0.08997665148308275,0.0756832953003607,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.6,0.5,17,3.826793397795948,10.885958459678807
1,12,0.2077937747055651,0.5039588021659569,0.45138240790744866,0.08815515031356971,0.09603596487070147,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.6,0.5,18,3.552239324762595,7.428283940322431
1,13,0.19561668403593593,0.47724395282507126,0.41364799568476546,0.08711278161693588,0.11255593467396723,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.6,0.5,20,3.847001797011548,9.54078295323976
1,14,0.17392185389118997,0.44730150983814504,0.3956651941891414,0.10546472736955619,0.15156136045319676,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.6,0.5,22,4.063094923041829,7.896751754657279
