Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.847011999231156,0.9584088832054726,0.9514858858500393,0.14503453040240966,0.019672984377809174,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,1.0,0.5,1,13.089856425920146,29.46462435963484
1,1,0.5773377253935275,0.8428995548397578,0.8291223281728809,0.1277733684897367,0.4155395558602079,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,1.0,0.5,3,6.892321886701513,14.276639369627066
1,2,0.4303535979241126,0.743476141279496,0.7194179214628644,0.10056498058257697,0.2865909859525517,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,1.0,0.5,5,6.719644286110709,16.46563854205786
1,3,0.41826601995029944,0.7336777449744702,0.7088001615307745,0.09968918133773777,0.06350284404641765,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,1.0,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3619368447257722,0.6871524108250839,0.6569579151827285,0.08701724519616205,0.29270280838231516,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,1.0,0.5,7,6.454015167677085,15.016053914465123
1,5,0.36138542326893924,0.6867013689589897,0.6564861118856281,0.09327268731457,0.023271294308357445,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,1.0,0.5,8,4.665617321569218,14.681124910992857
1,6,0.32485332416088936,0.6524594658785531,0.6186905181420278,0.08433258755692734,0.199551934302387,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,1.0,0.5,9,4.58424092106464,11.59332880730974
1,7,0.2952760065402458,0.6224643977692557,0.5853620033197234,0.07992535087405717,0.18880709788225872,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,1.0,0.5,10,4.727096961082463,12.65492177522426
1,8,0.284127160103409,0.6056099283564104,0.558774335210621,0.0765399890059908,0.09932310527858326,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,1.0,0.5,11,4.504053104038573,13.380889710899057
1,9,0.2418236203484974,0.5598046216764762,0.5154010469264618,0.07226680415930434,0.16708727403702936,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,1.0,0.5,13,3.679845970546298,11.80882354995702
1,10,0.20659401117086187,0.5110802800231591,0.4611162386527073,0.06680537620550407,0.1631455866783167,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,1.0,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.1982948510826481,0.5027782764046284,0.4595351769626802,0.07126995901618301,0.05697660283346098,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,1.0,0.5,17,3.826793397795948,10.885958459678807
1,12,0.19050532507323534,0.48667035253362717,0.4340939582751189,0.07086670068123996,0.07874751523837173,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,1.0,0.5,18,3.552239324762595,7.428283940322431
1,13,0.1767755716222921,0.4584028404114275,0.3948068832711216,0.06827166920329204,0.09371482226032339,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,1.0,0.5,20,3.847001797011548,9.54078295323976
1,14,0.15543411747904565,0.42881377342600063,0.377177457776997,0.08697699095741185,0.1330736240410524,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,1.0,0.5,22,4.063094923041829,7.896751754657279
1,15,0.15463729678455623,0.42691368240111666,0.37501882937814907,0.07815273104995155,0.03480423521498112,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,1.0,0.5,23,3.880179439669651,8.01640706266584
1,16,0.15448133004026385,0.43119644458656964,0.38743820351696234,0.08075826212906148,0.02355044177769988,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,1.0,0.5,24,3.898173275017335,8.042270442988439
1,17,0.15459242393953934,0.4310445929310064,0.38722504935680535,0.0997625405306268,0.023589734429884532,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,1.0,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.14228293864195773,0.40527669884480927,0.3584446086683188,0.10365973731105468,0.17649972874280417,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,1.0,0.5,27,3.712263873771877,7.99624039378768
1,19,0.13684662911632758,0.3995091804813139,0.3598011333657767,0.09299362246726744,0.0753515027573335,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.2,1.0,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.1210060110884596,0.36248391023903964,0.3111691322245604,0.08994310131344183,0.10962309887839715,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.2,1.0,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.10506383976034019,0.3253682576741886,0.27745397358829643,0.10953379445852988,0.05016946420258662,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.2,1.0,0.5,38,2.627058946473026,5.193526983530653
1,22,0.10375118527064951,0.325816921173981,0.2855679901702463,0.11926308853701993,0.03359166617120444,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.2,1.0,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.09776604270585072,0.31088903717525684,0.26905875423519954,0.12149723777439748,0.10033104192414063,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.2,1.0,0.5,41,2.381405857179218,4.813190745738976
1,24,0.09702280532071422,0.3193541460209137,0.3012475105584888,0.18062627127323666,0.026570385587555024,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.2,1.0,0.5,49,2.367184624885653,5.476973277932091
1,25,0.08661909402256529,0.2852358267992422,0.25572211388423716,0.17561861489928943,0.18530454957537065,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.2,1.0,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.08452794672052096,0.28296071979863896,0.26083207771677064,0.18521966618093375,0.040782072450360675,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.2,1.0,0.5,52,2.481109951483433,4.891780412097967
