Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8763187963594576,0.9877156803337743,0.9807926829783411,0.17434132753071135,0.04897978150611091,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.6,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6242668632558179,0.8898286927020482,0.8760514660351714,0.17470250635202705,0.46246869372249827,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.6,1.0,3,6.892321886701513,14.276639369627066
1,2,0.4637581300506704,0.7768806734060537,0.7528224535894221,0.13396951270913474,0.31999551807910953,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.6,1.0,5,6.719644286110709,16.46563854205786
1,3,0.44903527796900355,0.7644470029931743,0.7395694195494784,0.13045843935644186,0.09427210206512175,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.6,1.0,6,5.971136928207853,15.332833167123203
1,4,0.39172022582935856,0.7169357919286704,0.686741296286315,0.11680062629974845,0.3224861894859015,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.6,1.0,7,6.454015167677085,15.016053914465123
1,5,0.3907782608194452,0.7160942065094956,0.6858789494361341,0.12266552486507602,0.05266413185886345,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.6,1.0,8,4.665617321569218,14.681124910992857
1,6,0.35091850500516003,0.6785246467228238,0.6447556989862985,0.11039776840119803,0.22561711514665767,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.6,1.0,9,4.58424092106464,11.59332880730974
1,7,0.31925407659814997,0.6464424678271596,0.6093400733776274,0.10390342093196131,0.21278516794016283,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.6,1.0,10,4.727096961082463,12.65492177522426
1,8,0.3116372368742742,0.6331200051272756,0.5862844119814863,0.10405006577685606,0.12683318204944852,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.6,1.0,11,4.504053104038573,13.380889710899057
1,9,0.268863838626953,0.5868448399549318,0.5424412652049174,0.09930702243775993,0.19412749231548496,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.6,1.0,13,3.679845970546298,11.80882354995702
1,10,0.23388027694005747,0.5383665457923547,0.48840250442190286,0.09409164197469963,0.1904318524475123,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.5,0.6,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.22557547878075612,0.5300589041027363,0.4868158046607882,0.09855058671429104,0.084257230531569,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.5,0.6,1.0,17,3.826793397795948,10.885958459678807
1,12,0.21568842273419975,0.5118534501945916,0.45927705593608337,0.0960497983422044,0.10393061289933617,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.5,0.6,1.0,18,3.552239324762595,7.428283940322431
1,13,0.2042063191882522,0.4858335879773876,0.4222376308370818,0.09570241676925216,0.12114556982628351,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.5,0.6,1.0,20,3.847001797011548,9.54078295323976
1,14,0.1822230523518255,0.4556027082987805,0.4039663926497769,0.11376592583019171,0.15986255891383228,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.5,0.6,1.0,22,4.063094923041829,7.896751754657279
1,15,0.18234609987917616,0.45462248549573664,0.40272763247276905,0.10586153414457147,0.06251303830960105,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.5,0.6,1.0,23,3.880179439669651,8.01640706266584
1,16,0.18218527812655974,0.45890039267286553,0.41514215160325824,0.10846221021535743,0.0512543898639958,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.5,0.6,1.0,24,3.898173275017335,8.042270442988439
1,17,0.18133576512623092,0.45778793411769797,0.41396839054349693,0.1265058817173184,0.05033307561657614,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.5,0.6,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.17072655553688737,0.43372031573973896,0.3868882255632485,0.13210335420598435,0.2049433456377338,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.5,0.6,1.0,27,3.712263873771877,7.99624039378768
