Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860483383928247,0.9974452223671413,0.9905222250117081,0.18407086956407825,0.05870932353947778,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.9,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6396574192694433,0.9052192487156736,0.8914420220487967,0.19009306236565243,0.47785924973612365,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.9,0.6,3,6.892321886701513,14.276639369627066
1,2,0.47500495538587095,0.7881274987412543,0.7640692789246227,0.14521633804433526,0.3312423434143101,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.9,0.6,5,6.719644286110709,16.46563854205786
1,3,0.45938501901268025,0.7747967440368511,0.7499191605931553,0.14080818040011864,0.10462184310879853,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.9,0.6,6,5.971136928207853,15.332833167123203
1,4,0.4019025472352897,0.7271181133346015,0.6969236176922461,0.12698294770567956,0.33266851089183264,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.9,0.6,7,6.454015167677085,15.016053914465123
1,5,0.40083473603081093,0.7261506817208613,0.6959354246474998,0.1327220000764417,0.06272060707022913,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.9,0.6,8,4.665617321569218,14.681124910992857
1,6,0.3598458708286086,0.6874520125462724,0.6536830648097471,0.11932513422464658,0.23454448097010624,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.9,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3276002448911154,0.6547886361201252,0.6176862416705929,0.11224958922492677,0.2211313362331283,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.9,0.6,10,4.727096961082463,12.65492177522426
1,8,0.32107674750581394,0.6425595157588152,0.5957239226130259,0.11348957640839576,0.13627269268098824,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.9,0.6,11,4.504053104038573,13.380889710899057
1,9,0.27825895187104893,0.5962399531990277,0.5518363784490133,0.10870213568185583,0.2035226055595809,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.9,0.6,13,3.679845970546298,11.80882354995702
1,10,0.24342772228847706,0.5479139911407743,0.4979499497703224,0.10363908732311926,0.19997929779593188,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.9,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.23511473568964428,0.5395981610116244,0.4963550615696763,0.10808984362317917,0.09379648744045713,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.9,0.6,17,3.826793397795948,10.885958459678807
1,12,0.22454012585593802,0.5207051533163299,0.46812875905782164,0.10490150146394267,0.11278231602107444,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.9,0.6,18,3.552239324762595,7.428283940322431
1,13,0.2138192941919071,0.4954465629810424,0.43185060584073665,0.10531539177290704,0.1307585448299384,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.9,0.6,20,3.847001797011548,9.54078295323976
1,14,0.19171270798749335,0.46509236393444836,0.41345604828544474,0.12325558146585955,0.1693522145495001,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.9,0.6,22,4.063094923041829,7.896751754657279
1,15,0.19209864484915354,0.46437503046571404,0.41248017744274645,0.11561407911454888,0.07226558327957847,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.9,0.6,23,3.880179439669651,8.01640706266584
1,16,0.19193907690465753,0.46865419145096326,0.42489595038135597,0.1182160089934552,0.061008188642093585,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.9,0.6,24,3.898173275017335,8.042270442988439
1,17,0.1909361757679696,0.46738834475943664,0.4235688011852356,0.13610629235905705,0.0599334862583148,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.9,0.6,26,3.5082505103591743,9.415724039235696
1,18,0.1808739931650021,0.44386775336785367,0.3970356631913632,0.14225079183409908,0.21509078326584855,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.9,0.6,27,3.712263873771877,7.99624039378768
1,19,0.17312119892754987,0.4357837502925362,0.39607570317699886,0.12926819227848976,0.11162607256855582,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,0.9,0.6,28,3.6926766499075794,8.270085022765517
1,20,0.15391193980881707,0.3953898389593971,0.34407506094491785,0.1228490300337993,0.1425290275987546,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,0.9,0.6,30,3.230469356316984,7.5538373189807535
1,21,0.13748899627174202,0.35779341418559046,0.3098791300996983,0.14195895096993172,0.08259462071398847,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,0.9,0.6,38,2.627058946473026,5.193526983530653
1,22,0.13711768330748472,0.35918341921081626,0.31893448820708153,0.15262958657385514,0.06695816420803967,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,0.9,0.6,40,2.6344347769799805,4.767959192257015
1,23,0.12939967484870185,0.34252266931810793,0.3006923863780506,0.1531308699172486,0.13196467406699175,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,0.9,0.6,41,2.381405857179218,4.813190745738976
1,24,0.13259266470780376,0.35492400540800323,0.3368173699455783,0.21619613066032614,0.06214024497464456,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.6,0.9,0.6,49,2.367184624885653,5.476973277932091
1,25,0.11945919957966321,0.31807593235634013,0.2885622194413351,0.2084587204563874,0.2181446551324686,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.6,0.9,0.6,50,2.4962125596578826,4.741040343297204
1,26,0.11773647152153299,0.316169244599651,0.2940406025177827,0.2184281909819458,0.07399059725137272,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.6,0.9,0.6,52,2.481109951483433,4.891780412097967
1,27,0.11618033930050983,0.3121035227870552,0.28956358251692493,0.2209702405185697,0.07445655446820695,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.6,0.9,0.6,53,2.5482266712434254,4.6411422500175865
1,28,0.12100691483022016,0.3111747190151114,0.28027189168044175,0.2182592356192725,0.06843841034045954,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.6,0.9,0.6,54,2.759996141592307,4.744592938397721
1,29,0.1167784340588911,0.31605553679253506,0.3014869254054895,0.2407444831016797,0.05491284925353254,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.6,0.9,0.6,56,2.49706878194218,5.353201094155955
1,30,0.12094173677525358,0.3179017359994842,0.30295624302545426,0.2497684732197626,0.06938913808158283,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.6,0.9,0.6,58,2.877951231506179,5.551683530681658
1,31,0.1120484842142717,0.2905061811380221,0.26515800567714903,0.24500123875868934,0.17033540758027532,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.6,0.9,0.6,59,2.8699314271433005,5.9893273945044125
1,32,0.11110714236121025,0.2895040610678549,0.26414653416336054,0.2442081726526273,0.0562420246800084,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.6,0.9,0.6,60,2.8139138757139976,6.234806530901827
