Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5445401500416783
229_pwLinear,1,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5561544873575994
229_pwLinear,1,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7647124201166993
229_pwLinear,1,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3808280077799389
229_pwLinear,1,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5445401500416783
229_pwLinear,1,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5824951375382053
229_pwLinear,1,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8263406501806059
229_pwLinear,1,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.33481522645179224
229_pwLinear,2,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.513240418118467
229_pwLinear,2,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.45818815331010454
229_pwLinear,2,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,2,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.13710801393728225
229_pwLinear,3,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6676195921478939
229_pwLinear,3,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5862016390318276
229_pwLinear,3,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.1982466171145416
229_pwLinear,3,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4578997522393748
229_pwLinear,3,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8685725176291212
229_pwLinear,3,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8942633886030111
229_pwLinear,3,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9557842576710499
229_pwLinear,3,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6087669144272918
229_pwLinear,3,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.6078521059653134
229_pwLinear,4,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8486486486486489
229_pwLinear,4,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8607464607464609
229_pwLinear,4,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8725868725868727
229_pwLinear,4,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.42368082368082366
229_pwLinear,4,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5588159588159589
229_pwLinear,4,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6725868725868727
229_pwLinear,4,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.687001287001287
229_pwLinear,4,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8054054054054054
229_pwLinear,4,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1425997425997426
229_pwLinear,4,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.40823680823680825
229_pwLinear,5,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.3859649122807017
229_pwLinear,5,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.3297771455666192
229_pwLinear,5,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.39758179231863433
229_pwLinear,5,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.7809388335704125
229_pwLinear,5,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.6230440967283072
229_pwLinear,5,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29706021811284966
229_pwLinear,5,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.26789947842579415
229_pwLinear,5,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3195827406353722
229_pwLinear,5,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7285443338074915
229_pwLinear,5,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5616405879563774
229_pwLinear,6,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7883313325330132
229_pwLinear,6,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8673709483793516
