Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5401500416782441
229_pwLinear,1,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5555987774381773
229_pwLinear,1,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7750486246179495
229_pwLinear,1,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.465462628507919
229_pwLinear,1,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.36793553764934717
229_pwLinear,1,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5182550708530148
229_pwLinear,1,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5709363712142262
229_pwLinear,1,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8235065295915533
229_pwLinear,1,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49063628785773833
229_pwLinear,1,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2877465962767436
229_pwLinear,2,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.43501742160278756
229_pwLinear,2,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4486062717770035
229_pwLinear,2,MVP,w0.9_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.559233449477352
229_pwLinear,2,MVP,w0.9_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,MVP,w0.9_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.2311846689895471
229_pwLinear,2,MVP,w0.9_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.21951219512195125
