Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664697027745106,0.9778665867488272,0.970943589393394,0.1644922339457643,0.039130687921163816,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.5,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6079471643433279,0.8735089937895582,0.8597317671226813,0.15838280743953695,0.44614899481000814,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.5,0.4,3,6.892321886701513,14.276639369627066
1,2,0.45248240947981544,0.7656049528351987,0.7415467330185671,0.12269379213827981,0.30871979750825457,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.5,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4387062707150876,0.7541179957392583,0.7292404122955626,0.12012943210252593,0.08394309481120582,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.5,0.4,6,5.971136928207853,15.332833167123203
1,4,0.38183828656990165,0.7070538526692134,0.676859357026858,0.1069186870402915,0.3126042502264446,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.5,0.4,7,6.454015167677085,15.016053914465123
1,5,0.3810264018465672,0.7063423475366175,0.676127090463256,0.11291366589219795,0.042912272885985384,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.5,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3423318431909853,0.6699379849086492,0.6361690371721239,0.10181110658702335,0.21703045333248303,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.5,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3114216413975245,0.6386100326265343,0.601507638177002,0.09607098573133581,0.20495273273953735,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.5,0.4,10,4.727096961082463,12.65492177522426
1,8,0.30261511317624906,0.6240978814292504,0.577262288283461,0.09502794207883086,0.11781105835142335,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.5,0.4,11,4.504053104038573,13.380889710899057
1,9,0.26005978347162884,0.5780407847996076,0.5336372100495933,0.09050296728243576,0.18532343716016084,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.5,0.4,13,3.679845970546298,11.80882354995702
1,10,0.22506348542031218,0.5295497542726094,0.4795857129021575,0.08527485045495437,0.181615060927767,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.5,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.21675669467223388,0.521240119994214,0.47799702055226595,0.08973180260576877,0.07543844642304673,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.5,0.4,17,3.826793397795948,10.885958459678807
1,12,0.20753579596222244,0.5037008234226142,0.451124429164106,0.08789717157022708,0.09577798612735884,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.5,0.4,18,3.552239324762595,7.428283940322431
1,13,0.1953558376201137,0.476983106409249,0.4133871492689432,0.08685193520111363,0.11229508825814498,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.5,0.4,20,3.847001797011548,9.54078295323976
1,14,0.17362503475893565,0.4470046907058907,0.3953683750568871,0.10516790823730189,0.15126454132094244,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.5,0.4,22,4.063094923041829,7.896751754657279
1,15,0.17342377800054876,0.44570016361710924,0.39380531059414164,0.09693921226594408,0.05359071643097365,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.4,0.5,0.4,23,3.880179439669651,8.01640706266584
1,16,0.17326655866280555,0.4499816732091113,0.40622343213950396,0.09954349075160318,0.042335670400241575,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.4,0.5,0.4,24,3.898173275017335,8.042270442988439
1,17,0.17284134585013752,0.4492935148416046,0.4054739712674036,0.11801146244122501,0.041838656340482734,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.4,0.5,0.4,26,3.5082505103591743,9.415724039235696
1,18,0.1616278738584683,0.4246216340613199,0.37778954388482944,0.12300467252756528,0.1958446639593147,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.4,0.5,0.4,27,3.712263873771877,7.99624039378768
1,19,0.15504633074400911,0.4177088821089954,0.37800083499345816,0.11119332409494902,0.09355120438501507,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.4,0.5,0.4,28,3.6926766499075794,8.270085022765517
1,20,0.13749471717876735,0.37897261632934737,0.3276578383148681,0.10643180740374956,0.12611180496870492,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.4,0.5,0.4,30,3.230469356316984,7.5538373189807535
1,21,0.1213593321041038,0.3416637500179522,0.29374946593206,0.1258292868022935,0.0664649565463502,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.4,0.5,0.4,38,2.627058946473026,5.193526983530653
1,22,0.12051335245127758,0.34257908835460904,0.3023301573508744,0.13602525571764795,0.0503538333518325,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.4,0.5,0.4,40,2.6344347769799805,4.767959192257015
1,23,0.11366105662059575,0.32678405109000186,0.28495376814994455,0.13739225168914254,0.11622605583888568,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.4,0.5,0.4,41,2.381405857179218,4.813190745738976
1,24,0.11491765285619353,0.33724899355639293,0.31914235809396807,0.19852111880871592,0.04446523312303432,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.4,0.5,0.4,49,2.367184624885653,5.476973277932091
1,25,0.10319894347801832,0.3018156762546952,0.2723019633396902,0.19219846435474247,0.2018843990308237,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.4,0.5,0.4,50,2.4962125596578826,4.741040343297204
1,26,0.10128798375934003,0.299720756837458,0.2775921147555897,0.2019797032197528,0.05754210948917976,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.4,0.5,0.4,52,2.481109951483433,4.891780412097967
1,27,0.09987172085946971,0.29579490434601513,0.27325496407588484,0.20466162207752958,0.05814793602716683,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.4,0.5,0.4,53,2.5482266712434254,4.6411422500175865
1,28,0.1034477116037106,0.29361551578860173,0.26271268845393214,0.20070003239276293,0.05087920711394998,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.4,0.5,0.4,54,2.759996141592307,4.744592938397721
1,29,0.10005188732122043,0.2993289900548644,0.28476037866781884,0.22401793636400907,0.038186302515861886,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.4,0.5,0.4,56,2.49706878194218,5.353201094155955
1,30,0.10253541915136104,0.2994954183755917,0.28454992540156177,0.23136215559587003,0.05098282045769029,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.4,0.5,0.4,58,2.877951231506179,5.551683530681658
1,31,0.09462097741293075,0.2730786743366812,0.2477304988758081,0.22757373195734842,0.15290790077893437,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.4,0.5,0.4,59,2.8699314271433005,5.9893273945044125
1,32,0.09384125452305801,0.27223817322970273,0.24688064632520829,0.226942284814475,0.038976136841856156,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.4,0.5,0.4,60,2.8139138757139976,6.234806530901827
1,33,0.08343014112495321,0.24206859372507702,0.2136308100128154,0.22834818346465283,0.19263439010354386,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.4,0.5,0.4,61,3.02793648882702,5.806231574565619
1,34,0.08260154190926469,0.27001379911707407,0.2982694761896201,0.46436657823025007,0.03663194829601991,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.4,0.5,0.4,104,3.1403113033547485,7.078077206323661
1,35,0.08037065069832447,0.26124755817389433,0.28850925526773946,0.4760871052550128,0.061348552933072446,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.4,0.5,0.4,106,3.373579616850154,7.082228823054459
1,36,0.08135105510381371,0.27134906618203153,0.31494725329713186,0.5142065468265883,0.03713574094773139,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.4,0.5,0.4,112,2.9238390020606446,7.044888372749534
1,37,0.07929020336641152,0.2644105131864675,0.3072722321335639,0.5127710981687659,0.07416938318136974,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.4,0.5,0.4,113,3.366868293296837,7.021486146787641
1,38,0.07576671862064112,0.25004125248480996,0.2912822633396296,0.5355400987981032,0.07791970721881562,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.4,0.5,0.4,115,3.363858811695135,7.413102752164208
1,39,0.07810824868350089,0.2562282700383281,0.30553145126453046,0.5521751559615087,0.044884468252033155,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.4,0.5,0.4,116,3.379798068395775,7.065540051105257
1,40,0.07802583716436928,0.2555938870104972,0.30481503155276335,0.556572566727414,0.04346326916598841,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.4,0.5,0.4,117,3.266631110898093,7.136071742926869
1,41,0.07766553862314461,0.25403776370887216,0.3030824158227004,0.5516265874913904,0.048196048561640954,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.4,0.5,0.4,118,3.274143603291616,6.93481093613362
1,42,0.07751080931112055,0.258296046594453,0.3154872087445225,0.5839764083995831,0.040564500379022275,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.4,0.5,0.4,119,3.372350626702615,6.901477469880719
1,43,0.081638569415719,0.23994379894595788,0.26383620090383164,0.54739761738292,0.05222713888536262,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.4,0.5,0.4,123,3.2288884355293064,6.137743649650901
1,44,0.0807536942763523,0.24730937329740554,0.2874102087753966,0.5921396518683586,0.046323253378093364,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.4,0.5,0.4,126,3.328413482168646,6.442729618361394
1,45,0.08242157155481539,0.2534666879404843,0.3017254764719135,0.604287571121553,0.04647456335253789,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.4,0.5,0.4,127,3.3314287535310583,6.46739453028088
1,46,0.08177105123667684,0.2515328675702465,0.2996031286028575,0.6035547589963856,0.054999783502366915,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.4,0.5,0.4,128,3.315168673745676,6.514712592329953
1,47,0.08005942678850504,0.2448600769492493,0.2847031380336711,0.6001884645884973,0.04649030058428827,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.4,0.5,0.4,129,3.1702966374865404,6.3673199233383215
1,48,0.0732261418557754,0.2423826499650286,0.29036406942725607,0.611091220796337,0.03794474089277555,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.4,0.5,0.4,131,3.213143025135268,7.220308707387182
1,49,0.07758275568827153,0.23631790394172636,0.26777183613136185,0.6349998949041912,0.043568908595139906,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.4,0.5,0.4,136,3.2045506495048244,6.797802320408979
1,50,0.07405784543532454,0.23434894424030944,0.27353180526251386,0.6599991290482555,0.05045978017790216,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.4,0.5,0.4,138,3.405814145692254,6.768189026444627
1,51,0.07569452645735045,0.23204926714395255,0.27065859220668836,0.6720956306263242,0.07112493725866269,0.09113687660799283,0.00610621803766021,0.005957203632453,0.4,0.5,0.4,139,2.9142494801417413,6.895359264024465
1,52,0.07358709289494077,0.2333845794195042,0.28000000006606796,0.6699017930734656,0.04868044386192075,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.4,0.5,0.4,140,2.9789796723317474,6.766438578934634
1,53,0.0734062030802662,0.23282842331270706,0.2793892464238729,0.6849170378131137,0.0428179111114013,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.4,0.5,0.4,141,2.963925024547488,6.672962371847732
1,54,0.07174235959299097,0.22676585567205035,0.2802009983474239,0.553629460346547,0.10713893337414546,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.4,0.5,0.4,142,3.345523754515208,7.00993879745841
1,55,0.07256497500162347,0.23923205303043021,0.31687983388194213,0.732172715068836,0.04386464480964564,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.4,0.5,0.4,152,3.394146804450976,6.942523132490615
1,56,0.06542919371233702,0.22270457832779214,0.283976560088192,0.8784189209951815,0.035489151777626494,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.4,0.5,0.4,170,3.2373113035351864,6.707212881581091
1,57,0.07079013609256421,0.23134191250954098,0.3005983547966328,0.8909699636153374,0.046852780459643056,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.4,0.5,0.4,171,3.047722160958206,6.985758553333455
1,58,0.06849638651398923,0.22508375692079613,0.2937734309659862,0.9117737513652959,0.049328894513002715,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.4,0.5,0.4,174,2.8639486621617527,6.682602735838602
1,59,0.06788722187250373,0.24228119152557503,0.3435828279763357,1.0370349886480095,0.039424347729340926,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.4,0.5,0.4,195,2.8104686199952864,6.646772554198771
2,0,0.897771382094366,0.9908557953594519,0.9852128048694809,0.16932271303940233,0.040792217352908375,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.4,0.5,0.4,1,21.73034360222208,28.895647767692
2,1,0.8006838523597922,0.9444450485880023,0.9350666291271301,0.14849598929540223,0.21793546203036748,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.4,0.5,0.4,2,20.42263599209333,29.5843128399992
2,2,0.5334409851336185,0.8239513897954788,0.8057814770104075,0.136821827293567,0.9177011435659658,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.4,0.5,0.4,3,12.704018825639118,13.828726050692763
2,3,0.4106875499934966,0.7330365224455676,0.7049897258554643,0.11553549546692791,0.3012123231684421,0.12047926936865458,0.00078062798190151,0.0009671815732485,0.4,0.5,0.4,5,10.086453929360736,16.765719489150523
2,4,0.3277740899966654,0.6556975145818345,0.6202323883130798,0.09165369174998622,0.22650478446921896,0.09117945007136016,0.00081743331660762,0.00099056419027307,0.4,0.5,0.4,7,8.272135843632332,15.05576012606247
2,5,0.2775710923194229,0.6021794884811816,0.562052011133644,0.07454872771534865,0.14318437287672117,0.06033412828190997,0.0008856812999193499,0.00110361515022839,0.4,0.5,0.4,9,6.4774618985351,13.092693501450462
2,6,0.2468712612176242,0.5653330996741532,0.5212212155214636,0.07025950330595568,0.12493467965165134,0.056125465909752835,0.00097695705562925,0.00122888139020008,0.4,0.5,0.4,11,5.39697313534022,12.802735136614098
2,7,0.24482885966884205,0.5624581392742715,0.5303158376097016,0.09845633876467041,0.16180639858964987,0.12234524253413767,0.00095353683266882,0.00172505739531775,0.4,0.5,0.4,13,6.542159678292957,6.316236919963333
2,8,0.1842255498662419,0.47270692429360534,0.43179209139045055,0.07266643956173284,0.26164728779034285,0.09185248828435502,0.00104011251207647,0.0018101044176744199,0.4,0.5,0.4,15,5.208062203470777,4.992569848226962
2,9,0.16796834839854152,0.444441833790855,0.4006036575281045,0.07139289684054698,0.11026662583089351,0.08562044578752401,0.0011283095640931599,0.0019423732827461699,0.4,0.5,0.4,17,4.217654168550851,6.444089449022743
2,10,0.15703356821615577,0.4274861813359772,0.38944946145270715,0.07353694069857306,0.09493644262337016,0.08412722864387326,0.0011658228102678701,0.00199190678873277,0.4,0.5,0.4,19,3.722303966485248,6.319557706432972
2,11,0.13192498486756285,0.3640728780835402,0.31833337961553243,0.0625862881967755,0.4324526096500551,0.0930700712611934,0.00232986637533191,0.00347107431097635,0.4,0.5,0.4,20,4.371212102823602,3.849761882117241
2,12,0.12442217815894015,0.3420144808927664,0.3009701176940626,0.06702108864326835,0.13256250742761935,0.10414781473392942,0.00193326924853129,0.00321039419795553,0.4,0.5,0.4,22,3.61417438766466,3.3710408853864022
2,13,0.10605377104913052,0.29718076153686224,0.2516028147210214,0.06020855494296993,0.15474889288054808,0.09212076314834444,0.00202146630054798,0.0033426630630272796,0.4,0.5,0.4,24,2.961048119714977,4.6847435183030175
2,14,0.10300837835296259,0.2838348966237059,0.23656142856063048,0.06334337401467226,0.1272702537547915,0.09651896416160813,0.0019296144464273999,0.0032048664415784004,0.4,0.5,0.4,25,2.961960658310288,4.514137985623968
2,15,0.09613554317400307,0.26540855698425375,0.22371479108507872,0.07373841551757318,0.10691234408749906,0.0961367996086102,0.00200628509328153,0.0033244674194244997,0.4,0.5,0.4,27,2.8466009697000687,3.7659394986206975
2,16,0.092343954307173,0.2471350573243078,0.1957144830953133,0.05670675945125988,0.11999657777578618,0.09624998397098128,0.00202011238475574,0.00335849156865622,0.4,0.5,0.4,28,2.5996623070174785,3.827553831088155
2,17,0.09321926676891895,0.24783375635256802,0.19638572232933388,0.06488790215315116,0.04249732901834434,0.09871727994084274,0.00202489674703537,0.00324096829312873,0.4,0.5,0.4,30,2.6236021067963264,3.7660541152394975
2,18,0.08864408948582408,0.23990534220338483,0.19539949566512277,0.07359894366209693,0.07156938728324333,0.09465249240711857,0.00198229990455072,0.00329368294810908,0.4,0.5,0.4,32,2.662415885816936,3.699841287458448
2,19,0.08834446211024093,0.2393183525274442,0.1947683506759374,0.07939011413154005,0.042225252307507066,0.09289235743382648,0.00237968754816362,0.00406794829969208,0.4,0.5,0.4,33,2.745102634738623,3.5276927885663887
2,20,0.08488551356160515,0.23109210191781834,0.19328381582647894,0.10497368601193115,0.04894731411310786,0.0936250125388226,0.00210519569283932,0.0032983950200061703,0.4,0.5,0.4,41,2.853889052334385,3.7527686310985935
2,21,0.08208660901267845,0.2393075099611798,0.22559925748727014,0.15394939974022717,0.0410564086624211,0.08840085981616339,0.00218202343492892,0.0038122782224220995,0.4,0.5,0.4,48,2.9306129039549647,3.705876814923799
