Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5436510141706031
229_pwLinear,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5575993331480967
229_pwLinear,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7794387329813839
229_pwLinear,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.4838010558488469
229_pwLinear,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2975270908585719
229_pwLinear,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5413170325090304
229_pwLinear,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5852181161433733
229_pwLinear,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8440122256182274
229_pwLinear,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5058071686579607
229_pwLinear,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.24662406223951105
229_pwLinear,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.44320557491289203
229_pwLinear,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4513937282229966
229_pwLinear,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6649825783972128
229_pwLinear,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.09024390243902441
229_pwLinear,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5238675958188154
229_pwLinear,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.24216027874564464
229_pwLinear,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.2315331010452962
229_pwLinear,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3165505226480837
229_pwLinear,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.31602787456445997
229_pwLinear,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.23484320557491295
229_pwLinear,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6577854011816275
229_pwLinear,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.64589289117591
229_pwLinear,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.605641318848866
229_pwLinear,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.23621116828663996
229_pwLinear,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4483704974271011
229_pwLinear,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8905279207165999
229_pwLinear,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8949494949494948
229_pwLinear,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.9435868115113396
229_pwLinear,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6323994663617305
229_pwLinear,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.6360587002096435
229_pwLinear,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.9096525096525098
229_pwLinear,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8821106821106822
229_pwLinear,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8823680823680824
229_pwLinear,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.41570141570141567
229_pwLinear,4,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5093951093951095
229_pwLinear,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8082368082368083
229_pwLinear,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7312741312741313
229_pwLinear,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8383526383526384
229_pwLinear,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09781209781209782
