Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8958208054285859,1.0072176894029026,1.0002946920474693,0.19384333659983957,0.06848179057523912,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.6,0.9,1,13.089856425920146,29.46462435963484
1,1,0.6553044652820014,0.9208662947282317,0.9070890680613548,0.20574010837821055,0.49350629574868177,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.6,0.9,3,6.892321886701513,14.276639369627066
1,2,0.4871454688909554,0.8002680122463388,0.7762097924297072,0.15735685154941972,0.3433828569193945,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.6,0.9,5,6.719644286110709,16.46563854205786
1,3,0.4701735231041818,0.7855852481283526,0.7607076646846569,0.15159668449162023,0.11541034720030008,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.6,0.9,6,5.971136928207853,15.332833167123203
1,4,0.4133178347168062,0.7385334008161181,0.7083389051737626,0.13839823518719607,0.3440837983733492,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.6,0.9,7,6.454015167677085,15.016053914465123
1,5,0.4121026999470851,0.7374186456371356,0.7072033885637741,0.14398996399271588,0.07398857098650335,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.6,0.9,8,4.665617321569218,14.681124910992857
1,6,0.36968252287651904,0.6972886645941828,0.6635197168576575,0.12916178627255706,0.24438113301801673,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.6,0.9,9,4.58424092106464,11.59332880730974
1,7,0.3374124672206431,0.664600858449653,0.6274984640001208,0.12206181155445456,0.2309435585626561,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.6,0.9,10,4.727096961082463,12.65492177522426
1,8,0.33151308565070325,0.6529958539037045,0.6061602607579152,0.12392591455328504,0.1467090308258775,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.6,0.9,11,4.504053104038573,13.380889710899057
1,9,0.28906474951675515,0.6070457508447339,0.5626421760947197,0.11950793332756209,0.21432840320528712,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.6,0.9,13,3.679845970546298,11.80882354995702
1,10,0.2546052898743218,0.5590915587266191,0.5091275173561672,0.114816654908964,0.2111568653817766,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.6,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.2462614892919834,0.5507449146139636,0.5075018151720154,0.1192365972255183,0.10494324104279626,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.6,0.9,17,3.826793397795948,10.885958459678807
1,12,0.23500181179455804,0.5311668392549499,0.47859044499644166,0.11536318740256266,0.12324400195969443,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.6,0.9,18,3.552239324762595,7.428283940322431
1,13,0.2251530962631523,0.5067803650522876,0.4431844079119818,0.11664919384415222,0.14209234690118358,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.6,0.9,20,3.847001797011548,9.54078295323976
1,14,0.2031209461723691,0.4765006021193241,0.4248642864703205,0.13466381965073532,0.18076045273437585,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.6,0.9,22,4.063094923041829,7.896751754657279
1,15,0.20368110310499477,0.4759574887215552,0.4240626356985876,0.12719653737039008,0.08384804153541967,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.6,0.9,23,3.880179439669651,8.01640706266584
1,16,0.20353473839873168,0.48024985294503747,0.4364916118754302,0.12981167048752934,0.07260385013616776,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.6,0.9,24,3.898173275017335,8.042270442988439
