Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9151952732778931,1.0265921572522094,1.0196691598967762,0.21321780444914668,0.08785625842454622,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.4,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6852904755740972,0.9508523050203275,0.9370750783534506,0.23572611867030635,0.5234923060407776,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.4,0.0,3,6.892321886701513,14.276639369627066
1,2,0.5086430818436761,0.8217656251990594,0.7977074053824279,0.17885446450214046,0.3648804698721152,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.4,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4903338830038617,0.8057456080280325,0.7808680245843368,0.17175704439130007,0.13557070709997998,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.4,0.0,6,5.971136928207853,15.332833167123203
1,4,0.43250754634183586,0.7577231124411477,0.7275286167987922,0.15758794681222577,0.3632735099983788,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.4,0.0,7,6.454015167677085,15.016053914465123
1,5,0.43105554211983044,0.7563714878098807,0.7261562307365192,0.1629428061654612,0.09294141315924866,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.4,0.0,8,4.665617321569218,14.681124910992857
1,6,0.38671584876555104,0.7143219904832149,0.6805530427466896,0.1461951121615891,0.26141445890704873,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.4,0.0,9,4.58424092106464,11.59332880730974
1,7,0.35278943405692154,0.6799778252859313,0.6428754308363991,0.13743877839073293,0.24632052539893445,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.4,0.0,10,4.727096961082463,12.65492177522426
1,8,0.34952706554490165,0.671009833797903,0.6241742406521137,0.14193989444748348,0.16472301072007595,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.4,0.0,11,4.504053104038573,13.380889710899057
1,9,0.3066307818780864,0.6246117832060653,0.5802082084560509,0.13707396568889332,0.23189443556661837,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.4,0.0,13,3.679845970546298,11.80882354995702
