Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5379272020005559
229_pwLinear,1,MVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5542095026396221
229_pwLinear,1,MVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7732147818838568
229_pwLinear,1,MVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.457126979716588
229_pwLinear,1,MVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3787163100861351
229_pwLinear,1,MVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5194776326757434
229_pwLinear,1,MVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5751597666018339
229_pwLinear,1,MVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.825062517365935
229_pwLinear,1,MVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4791886635176439
229_pwLinear,1,MVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3077521533759378
229_pwLinear,2,MVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4299651567944252
229_pwLinear,2,MVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.44721254355400697
229_pwLinear,2,MVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5238675958188154
229_pwLinear,2,MVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4264808362369339
229_pwLinear,2,MVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.23501742160278752
229_pwLinear,2,MVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.22334494773519173
229_pwLinear,2,MVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.16672473867595822
229_pwLinear,2,MVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.1015679442508711
229_pwLinear,3,MVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7223556317895939
229_pwLinear,3,MVP,w1.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6503144654088049
229_pwLinear,3,MVP,w1.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6067085953878406
229_pwLinear,3,MVP,w1.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.1990851915380217
229_pwLinear,3,MVP,w1.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4770344959024203
229_pwLinear,3,MVP,w1.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8356394129979035
