Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567127059887658,0.9681095899630824,0.9611865926076492,0.15473523716001944,0.029373691135418996,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.2,0.6,1,13.089856425920146,29.46462435963484
1,1,0.5923365267038189,0.8578983561500492,0.8441211294831723,0.14277216980002796,0.43053835717049915,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.2,0.6,3,6.892321886701513,14.276639369627066
1,2,0.441104339361164,0.7542268827165475,0.7301686628999159,0.11131572201962837,0.2973417273896031,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.2,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4282770378515761,0.7436887628757469,0.7188111794320512,0.10970019923901442,0.0735138619476943,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.2,0.6,6,5.971136928207853,15.332833167123203
1,4,0.3715474192831315,0.6967629853824433,0.6665684897400879,0.09662781975352139,0.30231338293967447,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.2,0.6,7,6.454015167677085,15.016053914465123
1,5,0.3708583562307909,0.6961743019208414,0.6659590448474799,0.10274562027642173,0.03274422727020916,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.2,0.6,8,4.665617321569218,14.681124910992857
1,6,0.3333279239307511,0.6609340656484151,0.6271651179118898,0.09280718732678916,0.20802653407224883,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.2,0.6,9,4.58424092106464,11.59332880730974
1,7,0.30297478561801744,0.6301631768470273,0.593060782397495,0.08762412995182885,0.1965058769600304,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.2,0.6,10,4.727096961082463,12.65492177522426
1,8,0.2931074681368457,0.6145902363898469,0.5677546432440576,0.08552029703942747,0.10830341331201995,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.2,0.6,11,4.504053104038573,13.380889710899057
1,9,0.2505679630324672,0.568548964360446,0.5241453896104317,0.08101114684327411,0.17583161672099917,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.2,0.6,13,3.679845970546298,11.80882354995702
1,10,0.21541847067105588,0.5199047395233531,0.4699406981529013,0.07562983570569809,0.1719700461785107,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.2,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.20712125582850674,0.511604681150487,0.4683615817085388,0.08009636376204164,0.0658030075793196,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.2,0.6,17,3.826793397795948,10.885958459678807
1,12,0.19855546179779568,0.49472048925818757,0.44214409499967927,0.0789168374058003,0.08679765196293206,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.2,0.6,18,3.552239324762595,7.428283940322431
