Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274616898021337,0.9388585737764503,0.9319355764210171,0.12548422097338735,0.000122674948786896,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.3,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5458107358733493,0.8113725653195796,0.7975953386527027,0.09624637896955844,0.38401256634002967,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.3,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4067643057642631,0.7198868491196464,0.6958286293030148,0.07697568842272745,0.2630016937927022,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.3,0.7,5,6.719644286110709,16.46563854205786
1,3,0.39697348268201044,0.7123852077061813,0.6875076242624856,0.07839664406944882,0.04221030677812871,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.3,0.7,6,5.971136928207853,15.332833167123203
1,4,0.340234451905819,0.6654500180051308,0.6352555223627754,0.06531485237620888,0.271000415562362,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.3,0.7,7,6.454015167677085,15.016053914465123
1,5,0.33994500898960606,0.6652609546796564,0.6350456976062949,0.07183227303523679,0.001830880029024228,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.3,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3060211844785158,0.6336273261961797,0.5998583784596544,0.06550044787455382,0.1807197946200135,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.3,0.7,9,4.58424092106464,11.59332880730974
1,7,0.2770593019383536,0.6042476931673634,0.5671452987178311,0.06170864627216497,0.17059039328036651,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.3,0.7,10,4.727096961082463,12.65492177522426
1,8,0.2642153442720082,0.5856981125250095,0.5388625193792201,0.056628173174590006,0.07941128944718248,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.3,0.7,11,4.504053104038573,13.380889710899057
1,9,0.2215712180370545,0.5395522193650333,0.49514864461501895,0.05201440184786142,0.14683487172558649,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.3,0.7,13,3.679845970546298,11.80882354995702
1,10,0.1858435040850633,0.4903297729373606,0.4403657315669087,0.0460548691197055,0.14239507959251813,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.0,0.3,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.17758376551069954,0.4820671908326797,0.4388240913907316,0.050558873444234424,0.03626551726151238,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.0,0.3,0.7,17,3.826793397795948,10.885958459678807
1,12,0.17109526730534122,0.46726029476573305,0.41468390050722476,0.05145664291334585,0.05933745747047761,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.0,0.3,0.7,18,3.552239324762595,7.428283940322431
1,13,0.1558163224488563,0.43744359123799165,0.37384763409768584,0.04731242002985623,0.07275557308688757,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.0,0.3,0.7,20,3.847001797011548,9.54078295323976
1,14,0.13445423633925763,0.40783389228621264,0.356197576637209,0.06599710981762384,0.1120937429012644,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.0,0.3,0.7,22,4.063094923041829,7.896751754657279
1,15,0.13325723671133316,0.4055336223278936,0.353638769304926,0.05677267097672846,0.013424175141758032,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.0,0.3,0.7,23,3.880179439669651,8.01640706266584
1,16,0.13308744522269134,0.40980255976899704,0.36604431869938975,0.05936437731148899,0.0021565569601273774,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.0,0.3,0.7,24,3.898173275017335,8.042270442988439
1,17,0.13288886970493444,0.4093410386964015,0.36552149512220045,0.07805898629602193,0.0018861801952796487,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.0,0.3,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.11965264492486852,0.38264640512772014,0.33581431495122965,0.08102944359396548,0.15386943502571493,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.0,0.3,0.7,27,3.712263873771877,7.99624039378768
1,19,0.11530700424487501,0.37796955560986134,0.33826150849432407,0.0714539975958149,0.05381187788588096,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.0,0.3,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.10147035865953531,0.34294825781011534,0.2916334797956361,0.07040744888451754,0.09008744644947286,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.0,0.3,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.08508681153301809,0.30539122944686653,0.2574769453609744,0.08955676623120779,0.03019243597526452,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.0,0.3,0.7,38,2.627058946473026,5.193526983530653
1,22,0.08341175663843185,0.3054774925417633,0.26522856153802865,0.09892365990480226,0.013252237538986763,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.0,0.3,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.0783557896157857,0.2914787840851918,0.24964850114513445,0.10208698468433246,0.08092078883407561,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.0,0.3,0.7,41,2.381405857179218,4.813190745738976
1,24,0.07588362242339872,0.2982149631235982,0.2801083276611733,0.1594870883759211,0.005431202690239514,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.0,0.3,0.7,49,2.367184624885653,5.476973277932091
1,25,0.06637425966286485,0.2649909924395418,0.23547727952453676,0.15537378053958903,0.16505971521567026,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.0,0.3,0.7,50,2.4962125596578826,4.741040343297204
1,26,0.06416902152634252,0.26260179460446054,0.24047315252259222,0.1648607409867553,0.02042314725618225,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.0,0.3,0.7,52,2.481109951483433,4.891780412097967
1,27,0.06303789295656845,0.25896107644311384,0.23642113617298358,0.16782779417462831,0.021314108124265565,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.0,0.3,0.7,53,2.5482266712434254,4.6411422500175865
1,28,0.06259601575005104,0.25276381993494224,0.2218609926002726,0.15984833653910335,0.01002751126029043,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.0,0.3,0.7,54,2.759996141592307,4.744592938397721
1,29,0.062481956274220596,0.26175905900786456,0.247190447620819,0.18644800531700922,0.0006163714688620386,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.0,0.3,0.7,56,2.49706878194218,5.353201094155955
1,30,0.061542954821713514,0.25850295404594414,0.24355746107191426,0.19036969126622252,0.009990356128042768,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.0,0.3,0.7,58,2.877951231506179,5.551683530681658
1,31,0.05571222496804894,0.2341699218917994,0.20882174643092627,0.1886649795124666,0.11399914833405256,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.0,0.3,0.7,59,2.8699314271433005,5.9893273945044125
1,32,0.05564915005566477,0.23404606876230946,0.20868854185781505,0.18875018034708177,0.0007840323744629169,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.0,0.3,0.7,60,2.8139138757139976,6.234806530901827
1,33,0.0481505015888041,0.20678895418892793,0.1783511704766663,0.19306854392850373,0.15735475056739476,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.0,0.3,0.7,61,3.02793648882702,5.806231574565619
1,34,0.046919670567117565,0.23433192777492695,0.26258760484747296,0.42868470688810295,0.0009500769538727634,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.0,0.3,0.7,104,3.1403113033547485,7.078077206323661
1,35,0.04461238075664728,0.22548928823221717,0.2527509853260623,0.44032883531333566,0.025590282991395243,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.0,0.3,0.7,106,3.373579616850154,7.082228823054459
1,36,0.04462795024220114,0.23462596132041894,0.27822414843551935,0.4774834419649758,0.0004126360861188327,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.0,0.3,0.7,112,2.9238390020606446,7.044888372749534
1,37,0.04302217041252235,0.2281424802325784,0.2710041991796748,0.4765030652148767,0.03790135022748058,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.0,0.3,0.7,113,3.366868293296837,7.021486146787641
