Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5496526813003613
229_pwLinear,1,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5548763545429287
229_pwLinear,1,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7594887468741318
229_pwLinear,1,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4740761322589609
229_pwLinear,1,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.35259794387329824
229_pwLinear,1,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5642678521811615
229_pwLinear,1,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5861628230063908
229_pwLinear,1,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8288969158099474
229_pwLinear,1,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4957488191164213
229_pwLinear,1,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.31380939149763826
229_pwLinear,2,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6069686411149827
229_pwLinear,2,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.051742160278745654
229_pwLinear,2,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4747386759581882
229_pwLinear,2,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.23519163763066203
229_pwLinear,2,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.22839721254355402
229_pwLinear,2,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.259233449477352
229_pwLinear,2,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2684668989547039
229_pwLinear,2,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.16062717770034846
229_pwLinear,3,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6506194015627976
