Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.547929980550153
229_pwLinear,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5562100583495416
229_pwLinear,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7619338705195889
229_pwLinear,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4740761322589609
229_pwLinear,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3504862461794943
229_pwLinear,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5540983606557378
229_pwLinear,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.583550986385107
229_pwLinear,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8291191997777162
229_pwLinear,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4957488191164213
229_pwLinear,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.30625173659349825
229_pwLinear,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6069686411149827
229_pwLinear,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.04686411149825785
229_pwLinear,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.47717770034843215
229_pwLinear,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.22839721254355402
229_pwLinear,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.259233449477352
229_pwLinear,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.26742160278745647
229_pwLinear,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.16254355400696868
229_pwLinear,3,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6506194015627976
