Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5431508752431232
229_pwLinear,1,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.554709641567102
229_pwLinear,1,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7734926368435678
229_pwLinear,1,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.332870241733815
229_pwLinear,1,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5405946096137817
229_pwLinear,1,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5799944429008059
229_pwLinear,1,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8362322867463187
229_pwLinear,1,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.27579883300916924
229_pwLinear,2,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4442508710801395
229_pwLinear,2,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6383275261324044
229_pwLinear,2,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.052439024390243914
229_pwLinear,2,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.49146341463414644
229_pwLinear,2,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.23763066202090596
229_pwLinear,2,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.22874564459930322
229_pwLinear,2,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2831010452961673
229_pwLinear,2,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.28101045296167254
229_pwLinear,2,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.1649825783972126
229_pwLinear,3,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6563369544501618
229_pwLinear,3,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6476462740613682
229_pwLinear,3,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5989327234610252
229_pwLinear,3,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.22111682866399845
229_pwLinear,3,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4534019439679816
229_pwLinear,3,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8891557080236324
229_pwLinear,3,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8951781970649895
229_pwLinear,3,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.9466361730512672
229_pwLinear,3,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6196683819325327
229_pwLinear,3,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.6264532113588716
229_pwLinear,4,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8486486486486489
229_pwLinear,4,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4133848133848135
229_pwLinear,4,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5312741312741313
229_pwLinear,4,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6646074646074647
229_pwLinear,4,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6926640926640928
229_pwLinear,4,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8211068211068212
229_pwLinear,4,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11814671814671815
229_pwLinear,4,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.41827541827541836
229_pwLinear,5,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.3079658605974395
229_pwLinear,5,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.2603129445234708
229_pwLinear,5,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.34732100521574205
229_pwLinear,5,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.7752489331436699
229_pwLinear,5,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.6277856804172594
229_pwLinear,5,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21858700806069223
229_pwLinear,5,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18160265528686578
229_pwLinear,5,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2420578473210052
229_pwLinear,5,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7211948790896159
229_pwLinear,5,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5495495495495495
229_pwLinear,6,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7939975990396158
229_pwLinear,6,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7197599039615846
229_pwLinear,6,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7997599039615846
229_pwLinear,6,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.13459783913565426
229_pwLinear,6,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4776470588235293
229_pwLinear,6,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7913085234093638
229_pwLinear,6,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7202400960384154
229_pwLinear,6,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8132052821128452
229_pwLinear,6,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.16235294117647062
229_pwLinear,6,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.48110444177671063
229_pwLinear,7,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6783634276171591
229_pwLinear,7,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7018682809727588
229_pwLinear,7,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7076296837490869
229_pwLinear,7,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.07128692203319069
229_pwLinear,7,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4282851476881328
229_pwLinear,7,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3088404133180253
229_pwLinear,7,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.36182026928295596
229_pwLinear,7,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.333263751174199
229_pwLinear,7,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3572695960755663
229_pwLinear,7,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.08957311345371048
229_pwLinear,8,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.43342447026657555
229_pwLinear,8,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.42515379357484623
229_pwLinear,8,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5152426520847574
229_pwLinear,8,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.030553656869446343
229_pwLinear,8,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.1381408065618592
229_pwLinear,8,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6563909774436091
229_pwLinear,8,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7025290498974711
229_pwLinear,8,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8764866712235133
229_pwLinear,8,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4120984278879016
229_pwLinear,8,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3162679425837321
229_pwLinear,9,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.27870930567559776
229_pwLinear,9,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.2530435856278553
229_pwLinear,9,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5237436720582788
229_pwLinear,9,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.23956043956043954
229_pwLinear,9,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.28761575503148534
229_pwLinear,9,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.10240770465489565
229_pwLinear,9,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.07957360991068856
229_pwLinear,9,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4877721529406922
229_pwLinear,9,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04286125859159567
229_pwLinear,9,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.22443099971189856
229_pwLinear,10,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.1341678520625889
229_pwLinear,10,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.1964153627311522
229_pwLinear,10,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.25089615931721193
229_pwLinear,10,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3054338549075391
229_pwLinear,10,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.058918918918918914
229_pwLinear,10,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.14916073968705545
229_pwLinear,10,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0968705547652916
229_pwLinear,10,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.17064011379800853
229_pwLinear,10,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7205974395448079
229_pwLinear,10,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3252916073968705
229_pwLinear,11,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7472582972582974
229_pwLinear,11,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7683982683982684
229_pwLinear,11,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8336940836940839
229_pwLinear,11,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.43484848484848493
229_pwLinear,11,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.6043290043290045
229_pwLinear,11,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6803030303030304
229_pwLinear,11,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6867243867243868
229_pwLinear,11,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.531890331890332
229_pwLinear,11,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7497835497835499
229_pwLinear,11,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.39047619047619053
229_pwLinear,12,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5913578958355079
229_pwLinear,12,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7237449118046133
229_pwLinear,12,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7148523118672374
229_pwLinear,12,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.19766203945308428
229_pwLinear,12,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.35175868907212193
229_pwLinear,12,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.398559649305918
229_pwLinear,12,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5307379187976204
229_pwLinear,12,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4538774658177644
