Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5386496248958045
229_pwLinear,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5573214781883858
229_pwLinear,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7784384551264242
229_pwLinear,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4649624895804392
229_pwLinear,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.36087802167268695
229_pwLinear,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.514253959433176
229_pwLinear,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5782717421505975
229_pwLinear,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8337871631008615
229_pwLinear,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4874687413170326
229_pwLinear,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2945262572936928
229_pwLinear,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.43780487804878054
229_pwLinear,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5365853658536586
229_pwLinear,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4273519163763067
229_pwLinear,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24425087108013943
229_pwLinear,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.22822299651567948
229_pwLinear,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.18379790940766555
229_pwLinear,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.10487804878048783
229_pwLinear,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.678902229845626
229_pwLinear,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.597636744806556
229_pwLinear,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.20632742519534972
229_pwLinear,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.45751858204688384
229_pwLinear,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8645321135887173
229_pwLinear,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8927387078330473
229_pwLinear,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9483133218982274
229_pwLinear,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6170001905850961
229_pwLinear,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5443491518963216
229_pwLinear,4,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8985842985842986
229_pwLinear,4,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.877992277992278
229_pwLinear,4,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.424967824967825
229_pwLinear,4,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4841698841698842
