Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5418727424284524
229_pwLinear,1,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5543206446235066
229_pwLinear,1,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7661572659071967
229_pwLinear,1,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3892747985551543
229_pwLinear,1,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.526646290636288
229_pwLinear,1,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5821617115865518
229_pwLinear,1,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8223951097527092
229_pwLinear,1,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.33136982495137546
229_pwLinear,2,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.48327526132404197
229_pwLinear,2,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4306620209059234
229_pwLinear,2,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.1466898954703833
229_pwLinear,2,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
