Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055786736512444,1.0169755576255612,1.010052560270128,0.2036012048224982,0.07823965879789774,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.6,0.9,1,13.089856425920146,29.46462435963484
1,1,0.670878286701564,0.9364401161477943,0.9226628894809175,0.2213139297977732,0.5090801171682444,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.6,0.9,3,6.892321886701513,14.276639369627066
1,2,0.498484471485176,0.8116070148405594,0.7875487950239278,0.16869585414364036,0.3547218595136152,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.6,0.9,5,6.719644286110709,16.46563854205786
1,3,0.480553524473088,0.7959652494972588,0.7710876660535632,0.16197668586052644,0.12579034856920632,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.6,0.9,6,5.971136928207853,15.332833167123203
1,4,0.4235708187595118,0.7487863848588237,0.7185918892164682,0.14865121922990165,0.35433678241605476,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.6,0.9,7,6.454015167677085,15.016053914465123
1,5,0.4222256031007453,0.7475415487907957,0.7173262917174342,0.1541128671463761,0.08411147414016355,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.6,0.9,8,4.665617321569218,14.681124910992857
1,6,0.3786390973267169,0.7062452390443807,0.6724762913078555,0.1381183607227549,0.2533377074682146,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.6,0.9,9,4.58424092106464,11.59332880730974
1,7,0.3458153648184003,0.6730037560474103,0.635901361597878,0.13046470915221176,0.2393464561604133,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.6,0.9,10,4.727096961082463,12.65492177522426
1,8,0.3409785735409287,0.66246134179393,0.6156257486481407,0.13339140244351047,0.15617451871610297,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.6,0.9,11,4.504053104038573,13.380889710899057
1,9,0.29849653325097947,0.6164775345789583,0.5720739598289439,0.12893971706178636,0.22376018693951144,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.6,0.9,13,3.679845970546298,11.80882354995702
1,10,0.26418781434983657,0.5686740832021338,0.5187100418316819,0.12439917938447877,0.22073938985729136,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.8,0.6,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.25583534705826333,0.5603187723802434,0.5170756729382954,0.12881045499179825,0.11451709880907619,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.8,0.6,0.9,17,3.826793397795948,10.885958459678807
1,12,0.24388948427785068,0.5400545117382425,0.4874781174797343,0.1242508598858553,0.1321316744429871,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.8,0.6,0.9,18,3.552239324762595,7.428283940322431
1,13,0.23480501041343582,0.5164322792025712,0.4528363220622654,0.12630110799443575,0.15174426105146713,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.8,0.6,0.9,20,3.847001797011548,9.54078295323976
1,14,0.21264502551238673,0.48602468145934175,0.43438836581033813,0.14418789899075293,0.1902845320743935,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.8,0.6,0.9,22,4.063094923041829,7.896751754657279
1,15,0.21347085675756278,0.48574724237412326,0.43385238935115567,0.13698629102295812,0.09363779518798769,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.8,0.6,0.9,23,3.880179439669651,8.01640706266584
1,16,0.2133261111971874,0.4900412257434932,0.4462829846738859,0.13960304328598505,0.08239522293462347,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.8,0.6,0.9,24,3.898173275017335,8.042270442988439
1,17,0.21264234357747852,0.4890945125689456,0.44527496899474456,0.15781246016856598,0.08163965406782374,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.8,0.6,0.9,26,3.5082505103591743,9.415724039235696
1,18,0.2033951992977126,0.4663889595005642,0.4195568693240737,0.16477199796680955,0.23761198939855901,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.8,0.6,0.9,27,3.712263873771877,7.99624039378768
1,19,0.19460679249265309,0.45726934385763945,0.4175612967421022,0.15075378584359297,0.13311166613365905,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.8,0.6,0.9,28,3.6926766499075794,8.270085022765517
1,20,0.17329950142707698,0.41477740057765705,0.3634626225631778,0.1422365916520592,0.16191658921701454,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.8,0.6,0.9,30,3.230469356316984,7.5538373189807535
1,21,0.15747194727710837,0.37777636519095675,0.3298620811050646,0.1619419019752981,0.10257757171935479,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.8,0.6,0.9,38,2.627058946473026,5.193526983530653
1,22,0.15745510509874572,0.3795208410020772,0.3392719099983425,0.17296700836511614,0.08729558599930064,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.8,0.6,0.9,40,2.6344347769799805,4.767959192257015
1,23,0.1488110586168825,0.3619340530862886,0.3201037701462313,0.17254225368542928,0.15137605783517244,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.8,0.6,0.9,41,2.381405857179218,4.813190745738976
1,24,0.1539090957834952,0.37624043648369465,0.35813380102126974,0.2375125617360176,0.08345667605033599,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.8,0.6,0.9,49,2.367184624885653,5.476973277932091
1,25,0.1399277963375286,0.3385445291142056,0.30903081619920053,0.22892731721425275,0.238613251890334,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.8,0.6,0.9,50,2.4962125596578826,4.741040343297204
1,26,0.1383100114311396,0.33674278450925765,0.31461414242738933,0.23900173089155238,0.09456413716097933,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.8,0.6,0.9,52,2.481109951483433,4.891780412097967
1,27,0.1366050838675782,0.33252826735412355,0.3099883270839933,0.24139498508563806,0.09488129903527531,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.8,0.6,0.9,53,2.5482266712434254,4.6411422500175865
1,28,0.14432751234010457,0.33449531652499576,0.3035924891903261,0.2415798331291569,0.09175900785034394,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.8,0.6,0.9,54,2.759996141592307,4.744592938397721
1,29,0.13751984256828217,0.33679694530192616,0.3222283339148806,0.26148589161107083,0.0756542577629236,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.8,0.6,0.9,56,2.49706878194218,5.353201094155955
1,30,0.1435083414680071,0.3404683406922377,0.3255228477182078,0.27233507791251604,0.09195574277433631,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.8,0.6,0.9,58,2.877951231506179,5.551683530681658
1,31,0.133510277197178,0.31196797412092847,0.2866197986600554,0.2664630317415957,0.19179720056318164,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.8,0.6,0.9,59,2.8699314271433005,5.9893273945044125
1,32,0.13198801900105145,0.31038493770769615,0.28502741080320176,0.26508904929246846,0.0771229013198496,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.8,0.6,0.9,60,2.8139138757139976,6.234806530901827
1,33,0.11864151820841524,0.27727997080853906,0.24884218709627745,0.26355956054811486,0.22784576718700592,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.8,0.6,0.9,61,3.02793648882702,5.806231574565619
1,34,0.11799924276737994,0.30541149997518935,0.33366717704773535,0.49976427908836535,0.07202964915413515,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.8,0.6,0.9,104,3.1403113033547485,7.078077206323661
1,35,0.11579214405555376,0.29666905153112366,0.3239307486249688,0.5115085986122422,0.09677004629030173,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.8,0.6,0.9,106,3.373579616850154,7.082228823054459
1,36,0.11780200689479153,0.3078000179730093,0.3513982050881097,0.5506574986175661,0.07358669273870921,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.8,0.6,0.9,112,2.9238390020606446,7.044888372749534
1,37,0.11504070999925566,0.3001610198193117,0.34302273876640804,0.54852160480161,0.10991988981421388,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.8,0.6,0.9,113,3.366868293296837,7.021486146787641
1,38,0.11148599276950433,0.2857605266336732,0.3270015374884928,0.5712593729469664,0.11363898136767883,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.8,0.6,0.9,115,3.363858811695135,7.413102752164208
1,39,0.11643630154830044,0.29455632290312767,0.34385950412933003,0.5905032088263082,0.08321252111683271,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.8,0.6,0.9,116,3.379798068395775,7.065540051105257
