Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8762736193967703,0.987670503371087,0.9807475060156537,0.174296150568024,0.04893460454342355,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.4,0.8,1,13.089856425920146,29.46462435963484
1,1,0.623875516399381,0.8894373458456113,0.8756601191787344,0.17431115949559017,0.4620773468660614,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.4,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4635589225071343,0.7766814658625176,0.752623246045886,0.13377030516559868,0.31979631053557345,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.4,0.8,5,6.719644286110709,16.46563854205786
1,3,0.4489274190073621,0.7643391440315329,0.7394615605878371,0.1303505803948005,0.09416424310348036,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.4,0.8,6,5.971136928207853,15.332833167123203
1,4,0.39157299002268414,0.7167885561219961,0.6865940604796407,0.11665339049307406,0.3223389536792271,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.4,0.8,7,6.454015167677085,15.016053914465123
1,5,0.3906324367784197,0.71594838246847,0.6857331253951086,0.12251970082405048,0.052518307817837916,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.4,0.8,8,4.665617321569218,14.681124910992857
1,6,0.35084220615472334,0.6784483478723872,0.6446794001358619,0.11032146955076137,0.22554081629622103,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.4,0.8,9,4.58424092106464,11.59332880730974
1,7,0.31913388548414307,0.6463222767131528,0.6092198822636206,0.1037832298179544,0.21266497682615593,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.4,0.8,10,4.727096961082463,12.65492177522426
1,8,0.3115742681068483,0.6330570363598497,0.5862214432140603,0.10398709700943015,0.12677021328202262,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.4,0.8,11,4.504053104038573,13.380889710899057
1,9,0.268774704014435,0.5867557053424137,0.5423521305923994,0.09921788782524188,0.1940383577029669,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.4,0.8,13,3.679845970546298,11.80882354995702
1,10,0.23379750995511053,0.5382837788074077,0.48831973743695595,0.0940088749897527,0.19034908546256535,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.5,0.4,0.8,15,3.6446842274705857,10.4457528141161
