Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274825354096498,0.9388794193839664,0.9319564220285331,0.1255050665809035,0.00014352055630301603,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,1.0,0.4,1,13.089856425920146,29.46462435963484
1,1,0.5460800417414604,0.8116418711876907,0.7978646445208138,0.09651568483766958,0.3842818722081408,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,1.0,0.4,3,6.892321886701513,14.276639369627066
1,2,0.4069029770604619,0.7200255204158452,0.6959673005992136,0.07711435971892629,0.26314036508890104,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,1.0,0.4,5,6.719644286110709,16.46563854205786
1,3,0.3970766336653389,0.7124883586895097,0.6876107752458139,0.0784997950527773,0.04231345776145718,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,1.0,0.4,6,5.971136928207853,15.332833167123203
1,4,0.3403333253051993,0.665548891404511,0.6353543957621556,0.0654137257755891,0.27109928896174224,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,1.0,0.4,7,6.454015167677085,15.016053914465123
1,5,0.34004801598486284,0.6653639616749132,0.6351487046015517,0.07193528003049357,0.0019338870242810212,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,1.0,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3060830063087523,0.6336891480264162,0.5999202002898909,0.06556226970479032,0.18078161645024998,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,1.0,0.4,9,4.58424092106464,11.59332880730974
1,7,0.2771413765862319,0.6043297678152417,0.5672273733657095,0.06179072092004331,0.17067246792824486,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,1.0,0.4,10,4.727096961082463,12.65492177522426
1,8,0.26426369151539236,0.5857464597683936,0.5389108666226042,0.05667652041797415,0.07945963669056662,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,1.0,0.4,11,4.504053104038573,13.380889710899057
1,9,0.22163980002528846,0.5396208013532673,0.49521722660325296,0.05208298383609538,0.14690345371382044,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,1.0,0.4,13,3.679845970546298,11.80882354995702
