Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5364267852181163
229_pwLinear,1,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5537649347040846
229_pwLinear,1,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.778105029174771
229_pwLinear,1,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.4577382606279523
229_pwLinear,1,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.37465962767435407
229_pwLinear,1,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5139205334815228
229_pwLinear,1,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5693803834398445
229_pwLinear,1,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8238399555432065
229_pwLinear,1,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4844679077521535
229_pwLinear,1,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.29441511530980835
229_pwLinear,2,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5501742160278746
229_pwLinear,2,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.42874564459930325
229_pwLinear,2,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.18432055749128926
229_pwLinear,2,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.10592334494773521
229_pwLinear,3,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7302839717934057
229_pwLinear,3,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6548885077186963
229_pwLinear,3,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6137983609681723
229_pwLinear,3,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.19900895749952352
229_pwLinear,3,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4816847722508099
229_pwLinear,3,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8293882218410519
229_pwLinear,3,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.888164665523156
