Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8958022117813628,1.0071990957556793,1.0002760984002461,0.19382474295261637,0.0684631969280159,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.7,0.7,1,13.089856425920146,29.46462435963484
1,1,0.6551700162713944,0.9207318457176247,0.9069546190507478,0.2056056593676036,0.4933718467380748,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.7,0.7,3,6.892321886701513,14.276639369627066
1,2,0.487009543370785,0.8001320867261683,0.7760738669095367,0.15722092602924934,0.34324693139922413,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.7,0.7,5,6.719644286110709,16.46563854205786
1,3,0.47011679530022504,0.7855285203243958,0.7606509368807001,0.1515399566876634,0.11535361939634327,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.7,0.7,6,5.971136928207853,15.332833167123203
1,4,0.41316388169523566,0.7383794477945474,0.708184952152192,0.1382442821656255,0.3439298453517786,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.7,0.7,7,6.454015167677085,15.016053914465123
1,5,0.41195479657512407,0.7372707422651745,0.707055485191813,0.14384206062075486,0.07384066761454232,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.7,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3695888516018422,0.697194993319506,0.6634260455829807,0.1290681149978802,0.24428746174333987,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.7,0.7,9,4.58424092106464,11.59332880730974
1,7,0.33724653634728197,0.6644349275762917,0.6273325331267595,0.12189588068109336,0.23077762768929488,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.7,0.7,10,4.727096961082463,12.65492177522426
1,8,0.33141244240535817,0.6528952106583595,0.6060596175125702,0.12382527130794,0.14660838758053243,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.7,0.7,11,4.504053104038573,13.380889710899057
1,9,0.2889225023146815,0.6069035036426602,0.562499928892646,0.11936568612548841,0.21418615600321347,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.7,0.7,13,3.679845970546298,11.80882354995702
1,10,0.2544441432746941,0.5589304121269915,0.5089663707565396,0.1146555083093363,0.21099571878214893,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.7,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.24610255883660054,0.5505859841585807,0.5073428847166326,0.11907766677013543,0.10478431058741339,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.7,0.7,17,3.826793397795948,10.885958459678807
1,12,0.23485102580856437,0.5310160532689563,0.478439659010448,0.11521240141656904,0.1230932159737008,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.7,0.7,18,3.552239324762595,7.428283940322431
1,13,0.2249784403467002,0.5066057091358356,0.4430097519955298,0.11647453792770017,0.14191769098473148,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.7,0.7,20,3.847001797011548,9.54078295323976
1,14,0.2029476246087787,0.47632728055573365,0.42469096490673003,0.13449049808714492,0.18058713117078545,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.7,0.7,22,4.063094923041829,7.896751754657279
1,15,0.20350537298040489,0.4757817585969653,0.4238869055739977,0.1270208072458002,0.08367231141082976,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.7,0.7,23,3.880179439669651,8.01640706266584
1,16,0.20335756940183328,0.48007268394813907,0.43631444287853177,0.12963450149063094,0.07242668113926934,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.7,0.7,24,3.898173275017335,8.042270442988439
1,17,0.2027511269651255,0.4792032959565926,0.4353837523823916,0.147921243556213,0.07174843745547071,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.7,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.19303182250071171,0.4560255827035633,0.4091934925270728,0.1544086211698087,0.22724861260155815,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.7,0.7,27,3.712263873771877,7.99624039378768
1,19,0.18478506293852975,0.44744761430351615,0.4077395671879789,0.14093205628946964,0.12328993657953571,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.7,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.1644304486399201,0.40590834779050017,0.3545935697760209,0.13336753886490232,0.15304753642985763,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.7,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.14850608179230054,0.368810499706149,0.32089621562025683,0.15297603649049024,0.093611706234547,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.7,0.7,38,2.627058946473026,5.193526983530653
