Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5443734370658516
229_pwLinear,1,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5530980828007781
229_pwLinear,1,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7593776048902474
229_pwLinear,1,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.40266740761322595
229_pwLinear,1,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.540372325646013
229_pwLinear,1,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5844401222561824
229_pwLinear,1,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.822339538760767
229_pwLinear,1,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.35993331480966945
229_pwLinear,2,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.43205574912892
229_pwLinear,2,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.1088850174216028
229_pwLinear,3,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6792834000381169
229_pwLinear,3,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.647112635791881
229_pwLinear,3,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5872689155708023
229_pwLinear,3,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.18795502191728605
229_pwLinear,3,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.449132837812083
229_pwLinear,3,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.8562226033924145
229_pwLinear,3,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8927387078330473
229_pwLinear,3,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.9553268534400609
229_pwLinear,3,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5990851915380216
229_pwLinear,3,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5775871926815321
229_pwLinear,4,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8576576576576578
229_pwLinear,4,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.424967824967825
229_pwLinear,4,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5402831402831403
229_pwLinear,4,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6947232947232947
229_pwLinear,4,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.703989703989704
229_pwLinear,4,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.812870012870013
229_pwLinear,4,SVP,w1.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.146975546975547
229_pwLinear,4,SVP,w1.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.4172458172458173
229_pwLinear,5,SVP,w1.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.4054054054054054
229_pwLinear,5,SVP,w1.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.3627311522048364
229_pwLinear,5,SVP,w1.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.477714556661925
