Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5442622950819672
229_pwLinear,1,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7711030841900529
229_pwLinear,1,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.46813003612114484
229_pwLinear,1,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3545429285912754
229_pwLinear,1,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5407613225896083
229_pwLinear,1,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5814948596832455
229_pwLinear,1,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8310641844956934
229_pwLinear,1,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49019171992220073
229_pwLinear,1,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.30169491525423736
229_pwLinear,2,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4360627177700349
229_pwLinear,2,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5682926829268294
229_pwLinear,2,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4569686411149827
229_pwLinear,2,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.236411149825784
229_pwLinear,2,SVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,SVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.1439024390243903
229_pwLinear,3,SVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6525252525252524
