Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5425395943317589
229_pwLinear,1,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5561544873575994
229_pwLinear,1,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7808835787718813
229_pwLinear,1,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.47479855515420966
229_pwLinear,1,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3288691303139762
229_pwLinear,1,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5220338983050848
229_pwLinear,1,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5786607390941929
229_pwLinear,1,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.8340094470686303
229_pwLinear,1,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49663795498749663
229_pwLinear,1,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.26396221172547935
229_pwLinear,2,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.44024390243902445
229_pwLinear,2,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.44738675958188157
229_pwLinear,2,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6391986062717772
229_pwLinear,2,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.032578397212543554
229_pwLinear,2,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.48432055749128927
229_pwLinear,2,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.23031358885017425
229_pwLinear,2,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.22212543554006975
229_pwLinear,2,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.28641114982578403
229_pwLinear,2,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.2583623693379792
229_pwLinear,2,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.1609756097560976
229_pwLinear,3,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6741757194587382
229_pwLinear,3,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6521440823327614
229_pwLinear,3,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6107489994282447
229_pwLinear,3,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.2134934248141795
229_pwLinear,3,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4687249857061177
229_pwLinear,3,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.8738326662854963
229_pwLinear,3,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.8937297503335239
229_pwLinear,3,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.940918620163903
229_pwLinear,3,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6189060415475509
229_pwLinear,3,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5958833619210977
229_pwLinear,4,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.8808236808236809
229_pwLinear,4,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.8851994851994852
229_pwLinear,4,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4048906048906049
229_pwLinear,4,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5189189189189191
229_pwLinear,4,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.7513513513513513
229_pwLinear,4,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7315315315315316
229_pwLinear,4,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.8378378378378378
229_pwLinear,4,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.12612612612612614
229_pwLinear,4,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.41029601029601037
229_pwLinear,5,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.530583214793741
229_pwLinear,5,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.5341394025604551
229_pwLinear,5,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.5625889046941678
229_pwLinear,5,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.7752489331436699
229_pwLinear,5,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.6801801801801801
229_pwLinear,5,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4231863442389758
229_pwLinear,5,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.42057847321005215
229_pwLinear,5,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.43480322427690843
229_pwLinear,5,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7202465623518254
229_pwLinear,5,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5844001896633475
229_pwLinear,6,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7471308523409363
229_pwLinear,6,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7258103241296519
229_pwLinear,6,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.712845138055222
229_pwLinear,6,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.14448979591836733
229_pwLinear,6,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4537334933973589
229_pwLinear,6,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.7503001200480192
229_pwLinear,6,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7392557022809123
229_pwLinear,6,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7255222088835533
