Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5448180050013893
229_pwLinear,1,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7708252292303419
229_pwLinear,1,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.47590997499305376
229_pwLinear,1,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.34654070575159773
229_pwLinear,1,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.5327035287579884
229_pwLinear,1,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.5791053070297306
229_pwLinear,1,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8291191997777162
229_pwLinear,1,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4968602389552655
229_pwLinear,1,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.27668796888024455
229_pwLinear,2,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6364111498257841
229_pwLinear,2,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.48850174216027886
229_pwLinear,2,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.28257839721254363
229_pwLinear,2,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.1649825783972126
229_pwLinear,3,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6510005717552886
229_pwLinear,3,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6463502954068991
229_pwLinear,3,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5977892128835524
229_pwLinear,3,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.21905850962454734
229_pwLinear,3,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4513436249285306
229_pwLinear,3,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.8915951972555746
229_pwLinear,3,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8960167714884696
229_pwLinear,3,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.9476272155517437
229_pwLinear,3,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6166952544311034
229_pwLinear,3,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6347627215551743
229_pwLinear,4,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.854826254826255
229_pwLinear,4,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.8653796653796654
229_pwLinear,4,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.40180180180180186
229_pwLinear,4,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5410553410553411
229_pwLinear,4,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6628056628056629
229_pwLinear,4,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7997425997425998
229_pwLinear,4,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.11505791505791506
229_pwLinear,4,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.3951093951093951
229_pwLinear,5,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.33949739212897106
229_pwLinear,5,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.32788051209103836
229_pwLinear,5,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.40350877192982454
229_pwLinear,5,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.7830725462304409
229_pwLinear,5,SVP,w0.3_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.5730203888098624
229_pwLinear,5,SVP,w0.3_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2783309625414888
229_pwLinear,5,SVP,w0.3_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.286628733997155
229_pwLinear,5,SVP,w0.3_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3413940256045519
229_pwLinear,5,SVP,w0.3_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7299668089141772
