Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8665117563399912,0.9779086403143078,0.9709856429588746,0.16453428751124494,0.03917274148664449,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.2,0.9,1,13.089856425920146,29.46462435963484
1,1,0.6082404705622069,0.8738023000084372,0.8600250733415603,0.15867611365841602,0.4464423010288872,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.2,0.9,3,6.892321886701513,14.276639369627066
1,2,0.4521882789012308,0.7653108222566142,0.7412526024399826,0.12239966155969519,0.30842566692966994,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.2,0.9,5,6.719644286110709,16.46563854205786
1,3,0.43852186529153947,0.7539335903157102,0.7290560068720144,0.11994502667897781,0.08375868938765771,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.2,0.9,6,5.971136928207853,15.332833167123203
1,4,0.38129770575049826,0.7065132718498102,0.6763187762074547,0.10637810622088811,0.3120636694070412,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.2,0.9,7,6.454015167677085,15.016053914465123
1,5,0.3804859227282338,0.7058018684182842,0.6755866113449227,0.11237318677386454,0.04237179376765197,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.2,0.9,8,4.665617321569218,14.681124910992857
1,6,0.34187090009797644,0.6694770418156403,0.635708094079115,0.10135016349401442,0.2165695102394741,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.2,0.9,9,4.58424092106464,11.59332880730974
1,7,0.3107123750477227,0.6379007662767324,0.6007983718272002,0.09536171938153404,0.20424346638973562,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.2,0.9,10,4.727096961082463,12.65492177522426
1,8,0.30209742448197896,0.6235801927349803,0.576744599589191,0.09451025338456076,0.11729336965715324,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.2,0.9,11,4.504053104038573,13.380889710899057
1,9,0.2593268024143664,0.5773078037423451,0.5329042289923308,0.08976998622517332,0.18459045610289837,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.2,0.9,13,3.679845970546298,11.80882354995702
1,10,0.22420045975372693,0.5286867286060242,0.4787226872355723,0.08441182478836913,0.18075203526118175,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.4,0.2,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.2159056849850497,0.5203891103070298,0.4771460108650818,0.0888807929185846,0.07458743673586256,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.4,0.2,0.9,17,3.826793397795948,10.885958459678807
1,12,0.20667611487083462,0.5028411423312265,0.45026474807271827,0.08703749047883926,0.09491830503597101,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.4,0.2,0.9,18,3.552239324762595,7.428283940322431
1,13,0.194453088778353,0.4760803575674884,0.4124844004271826,0.08594918635935296,0.11139233941638431,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.4,0.2,0.9,20,3.847001797011548,9.54078295323976
1,14,0.17257944188809513,0.4459590978350502,0.3943227821860466,0.10412231536646138,0.15021894845010192,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.4,0.2,0.9,22,4.063094923041829,7.896751754657279
1,15,0.17244554027176334,0.4447219258883238,0.39282707286535623,0.09596097453715867,0.052612478702188235,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.4,0.2,0.9,23,3.880179439669651,8.01640706266584
1,16,0.1722824651787237,0.4489975797250295,0.40523933865542217,0.09855939726752139,0.04135157691615977,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.4,0.2,0.9,24,3.898173275017335,8.042270442988439
1,17,0.17153634070715965,0.44798850969862675,0.4041689661244257,0.11670645729824715,0.040533651197504864,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.4,0.2,0.9,26,3.5082505103591743,9.415724039235696
1,18,0.16040480026746112,0.4233985604703127,0.37656647029382223,0.12178159893655809,0.19462159036830753,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.4,0.2,0.9,27,3.712263873771877,7.99624039378768
1,19,0.15379374186338798,0.4164562932283743,0.376748246112837,0.10994073521432789,0.09229861550439394,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.4,0.2,0.9,28,3.6926766499075794,8.270085022765517
1,20,0.1363680313045703,0.3778459304551503,0.32653115244067105,0.10530512152955253,0.12498511909450787,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.4,0.2,0.9,30,3.230469356316984,7.5538373189807535
1,21,0.1199679081479404,0.3402723260617888,0.29235804197589665,0.12443786284613009,0.0650735325901868,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.4,0.2,0.9,38,2.627058946473026,5.193526983530653
