Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274510858231514,0.938847969797468,0.9319249724420348,0.12547361699440507,0.00011207096980462002,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.8,0.3,1,13.089856425920146,29.46462435963484
1,1,0.5457987356979653,0.8113605651441956,0.7975833384773188,0.09623437879417447,0.38400056616464573,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.8,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4067596250275436,0.719882168382927,0.6958239485662954,0.07697100768600795,0.2629970130559827,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.8,0.3,5,6.719644286110709,16.46563854205786
1,3,0.3969962102419392,0.71240793526611,0.6875303518224143,0.07841937162937754,0.042233034338057425,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.8,0.3,6,5.971136928207853,15.332833167123203
1,4,0.3402277346909229,0.6654433007902346,0.6352488051478792,0.06530813516131273,0.27099369834746584,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.8,0.3,7,6.454015167677085,15.016053914465123
1,5,0.33994292965867057,0.6652588753487209,0.6350436182753594,0.07183019370430131,0.001828800698088742,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.8,0.3,8,4.665617321569218,14.681124910992857
1,6,0.30602722987294484,0.6336333715906086,0.5998644238540833,0.06550649326898283,0.1807258400144425,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.8,0.3,9,4.58424092106464,11.59332880730974
1,7,0.27705504489733956,0.6042434361263495,0.5671410416768172,0.061704389231150986,0.17058613623935254,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.8,0.3,10,4.727096961082463,12.65492177522426
1,8,0.2642179270922271,0.5857006953452284,0.5388651021994391,0.05663075599480889,0.07941387226740136,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.8,0.3,11,4.504053104038573,13.380889710899057
1,9,0.22157500432832833,0.5395560056563071,0.4951524309062928,0.05201818813913526,0.1468386580168603,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.8,0.3,13,3.679845970546298,11.80882354995702
1,10,0.18584569777019636,0.4903319666224936,0.44036792525204177,0.04605706280483858,0.14239727327765117,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.0,0.8,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.17758591657544606,0.48206934189742623,0.43882624245547813,0.05056102450898098,0.03626766832625893,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.0,0.8,0.3,17,3.826793397795948,10.885958459678807
1,12,0.17110798974996955,0.4672730172103614,0.4146966229518531,0.05146936535797418,0.059350179915105945,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.0,0.8,0.3,18,3.552239324762595,7.428283940322431
1,13,0.15581594392242065,0.43744321271155606,0.37384725557125026,0.04731204150342063,0.07275519456045197,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.0,0.8,0.3,20,3.847001797011548,9.54078295323976
1,14,0.13446651798127637,0.4078461739282314,0.3562098582792278,0.06600939145964259,0.11210602454328315,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.0,0.8,0.3,22,4.063094923041829,7.896751754657279
1,15,0.133262766464194,0.4055391520807545,0.3536442990577869,0.0567782007295893,0.01342970489461887,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.0,0.8,0.3,23,3.880179439669651,8.01640706266584
1,16,0.13309283821045587,0.40980795275676163,0.36604971168715433,0.059369770299253534,0.0021619499478919215,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.0,0.8,0.3,24,3.898173275017335,8.042270442988439
