Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5438732981383718
229_pwLinear,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5547652125590443
229_pwLinear,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7688246735204224
229_pwLinear,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.3756599055293138
229_pwLinear,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5336482356210059
229_pwLinear,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5826062795220895
229_pwLinear,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.8262850791886637
229_pwLinear,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.31708808002222844
229_pwLinear,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.513240418118467
229_pwLinear,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.45818815331010454
229_pwLinear,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.13710801393728225
229_pwLinear,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6670859538784066
229_pwLinear,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5877263198017915
229_pwLinear,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.1982466171145416
229_pwLinear,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4588907947398513
229_pwLinear,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8698684962835905
229_pwLinear,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8942633886030111
229_pwLinear,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9544120449780825
229_pwLinear,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6087669144272918
229_pwLinear,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6074709357728225
229_pwLinear,4,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.856885456885457
229_pwLinear,4,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8674388674388674
229_pwLinear,4,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8733590733590734
229_pwLinear,4,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.42368082368082366
229_pwLinear,4,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5531531531531532
