Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860097705749991,0.9974066545493157,0.9904836571938824,0.18403230174625268,0.058670755721652236,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.0,0.9,1,13.089856425920146,29.46462435963484
1,1,0.6392168481707788,0.9047786776170091,0.8910014509501323,0.18965249126698802,0.47741867863745924,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.0,0.9,3,6.892321886701513,14.276639369627066
1,2,0.47477878756737146,0.7879013309227549,0.7638431111061234,0.14499017022583585,0.3310161755958106,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.0,0.9,5,6.719644286110709,16.46563854205786
1,3,0.45922888014419366,0.7746406051683645,0.7497630217246688,0.14065204153163205,0.10446570424031196,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.0,0.9,6,5.971136928207853,15.332833167123203
1,4,0.4017397284140311,0.726955294513343,0.6967607988709875,0.12682012888442096,0.33250569207057407,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.0,0.9,7,6.454015167677085,15.016053914465123
1,5,0.40066738042419514,0.7259833261142454,0.695768069040884,0.13255464446982587,0.0625532514636133,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.0,0.9,8,4.665617321569218,14.681124910992857
1,6,0.3597487949771938,0.6873549366948576,0.6535859889583323,0.11922805837323179,0.23444740511869147,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.0,0.9,9,4.58424092106464,11.59332880730974
1,7,0.3274656979794593,0.6546540892084691,0.6175516947589369,0.11211504231327069,0.22099678932147224,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.0,0.9,10,4.727096961082463,12.65492177522426
1,8,0.32099984018352523,0.6424826084365265,0.5956470152907372,0.11341266908610702,0.1361957853586995,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.0,0.9,11,4.504053104038573,13.380889710899057
1,9,0.2781499131014128,0.5961309144293915,0.5517273396793771,0.10859309691221967,0.2034135667899447,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.0,0.9,13,3.679845970546298,11.80882354995702
1,10,0.24332823589252822,0.5478145047448255,0.4978504633743736,0.10353960092717042,0.19987981139998304,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.0,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.2350166485954712,0.5395000739174514,0.49625697447550327,0.1079917565290061,0.09369840034628406,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.0,0.9,17,3.826793397795948,10.885958459678807
1,12,0.22440276803123718,0.520567795491629,0.46799140123312083,0.10476414363924183,0.1126449581963736,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.0,0.9,18,3.552239324762595,7.428283940322431
1,13,0.213718356458727,0.49534562524786235,0.4317496681075566,0.10521445403972697,0.1306576070967583,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.0,0.9,20,3.847001797011548,9.54078295323976
1,14,0.19158089522176186,0.46496055116871693,0.4133242355197133,0.12312376870012808,0.16922040178376863,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.0,0.9,22,4.063094923041829,7.896751754657279
1,15,0.1919823091414479,0.4642586947580084,0.4123638417350408,0.11549774340684323,0.07214924757187281,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.0,0.9,23,3.880179439669651,8.01640706266584
1,16,0.19182224376751264,0.46853735831381843,0.42477911724421114,0.11809917585631033,0.06089135550494871,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.0,0.9,24,3.898173275017335,8.042270442988439
1,17,0.19078341757858497,0.46723558657005204,0.423416042995851,0.13595353416967243,0.05978072806893018,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.0,0.9,26,3.5082505103591743,9.415724039235696
1,18,0.18070958788747316,0.4437033480903247,0.3968712579138342,0.14208638655657013,0.2149263779883196,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.0,0.9,27,3.712263873771877,7.99624039378768
