Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.548207835509864
229_pwLinear,1,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5578771881078078
229_pwLinear,1,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7658794109474856
229_pwLinear,1,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.31091969991664364
229_pwLinear,1,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5490969713809393
229_pwLinear,1,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5855515420950265
229_pwLinear,1,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8329535982217285
229_pwLinear,1,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.255515420950264
229_pwLinear,2,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6533101045296168
229_pwLinear,2,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5174216027874565
229_pwLinear,2,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.23989547038327533
229_pwLinear,2,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3006968641114983
229_pwLinear,2,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,3,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.651153039832285
229_pwLinear,3,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6010672765389746
229_pwLinear,3,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.22447112635791877
229_pwLinear,3,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.44478749761768627
229_pwLinear,3,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.893424814179531
229_pwLinear,3,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9464074709357727
229_pwLinear,3,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6205069563560128
229_pwLinear,3,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6498570611778158
229_pwLinear,4,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8530244530244531
229_pwLinear,4,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8625482625482626
229_pwLinear,4,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8646074646074647
229_pwLinear,4,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3933075933075934
229_pwLinear,4,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5410553410553411
229_pwLinear,4,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6478764478764479
