Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9153405367080236,1.02673742068234,1.0198144233269069,0.21336306787927725,0.08800152185467679,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.8,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6865133325387383,0.9520751619849686,0.9382979353180917,0.23694897563494735,0.5247151630054186,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.8,0.8,3,6.892321886701513,14.276639369627066
1,2,0.509089925928618,0.8222124692840013,0.7981542494673698,0.1793013085870824,0.36532731395705714,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.8,0.8,5,6.719644286110709,16.46563854205786
1,3,0.4905534002533031,0.8059651252774739,0.7810875418337782,0.17197656164074143,0.13579022434942134,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.8,0.8,6,5.971136928207853,15.332833167123203
1,4,0.4327128170372633,0.7579283831365751,0.7277338874942196,0.15779321750765316,0.36347878069380624,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.8,0.8,7,6.454015167677085,15.016053914465123
1,5,0.4312527466157785,0.7565686923058288,0.7263534352324673,0.1631400106614092,0.0931386176551967,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.8,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3867390119978713,0.7143451537155351,0.6805762059790098,0.14621827539390933,0.261437622139369,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.8,0.8,9,4.58424092106464,11.59332880730974
1,7,0.35285042040272724,0.6800388116317371,0.6429364171822048,0.13749976473653866,0.24638151174474018,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.8,0.8,10,4.727096961082463,12.65492177522426
1,8,0.3494933398255593,0.6709761080785606,0.6241405149327712,0.1419061687281411,0.16468928500073357,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.8,0.8,11,4.504053104038573,13.380889710899057
1,9,0.3065827525141365,0.6245637538421154,0.580160179092101,0.13702593632494342,0.23184640620266847,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.8,0.8,13,3.679845970546298,11.80882354995702
1,10,0.27220215348162596,0.5766884223339231,0.5267243809634713,0.13241351851626812,0.22875372898908075,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.8,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.2638627973977145,0.5683462227196947,0.5251031232777467,0.13683790533124943,0.12254454914852737,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.8,0.8,17,3.826793397795948,10.885958459678807
1,12,0.2512333009381388,0.5473983283985306,0.49482193414002235,0.13159467654614346,0.1394754911032752,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.8,0.8,18,3.552239324762595,7.428283940322431
1,13,0.24280414637112027,0.5244314151602557,0.46083545801994985,0.13430024395212023,0.1597433970091516,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.9,0.8,0.8,20,3.847001797011548,9.54078295323976
1,14,0.22031383419631326,0.4936934901432683,0.4420571744942647,0.15185670767467946,0.19795334075832005,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.9,0.8,0.8,22,4.063094923041829,7.896751754657279
1,15,0.22149719475701576,0.4937735803735762,0.4418787273506086,0.14501262902241108,0.10166413318744064,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.9,0.8,0.8,23,3.880179439669651,8.01640706266584
1,16,0.22134272406223424,0.49805783860854,0.45429959753893273,0.1476196561510319,0.09041183579967027,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.9,0.8,0.8,24,3.898173275017335,8.042270442988439
1,17,0.21993175766200462,0.4963839266534717,0.45256438307927066,0.1651018742530921,0.08892906815234985,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.9,0.8,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.21144573429526412,0.47443949449811573,0.42760740432162525,0.1728225329643611,0.24566252439611055,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.9,0.8,0.8,27,3.712263873771877,7.99624039378768
1,19,0.20199495180106594,0.46465750316605225,0.424949456050515,0.15814194515200583,0.1404998254420719,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.9,0.8,0.8,28,3.6926766499075794,8.270085022765517
