Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5495415393164769
229_pwLinear,1,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5558766323978884
229_pwLinear,1,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7637121422617396
229_pwLinear,1,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.47635454292859136
229_pwLinear,1,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3146985273687136
229_pwLinear,1,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5605445957210338
229_pwLinear,1,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5853848291192
229_pwLinear,1,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8337315921089193
229_pwLinear,1,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49797165879410954
229_pwLinear,1,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2681300361211448
229_pwLinear,2,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4391986062717771
229_pwLinear,2,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4435540069686412
229_pwLinear,2,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6494773519163765
229_pwLinear,2,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5057491289198608
229_pwLinear,2,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.23937282229965162
229_pwLinear,2,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.23083623693379793
229_pwLinear,2,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2977351916376307
