Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5444290080577939
229_pwLinear,1,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5583217560433456
229_pwLinear,1,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7822172825784941
229_pwLinear,1,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.48530147263128653
229_pwLinear,1,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2984162267296471
229_pwLinear,1,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5282022784106697
229_pwLinear,1,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5806612948041124
229_pwLinear,1,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8387885523756601
229_pwLinear,1,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5077521533759379
229_pwLinear,1,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.23506529591553216
229_pwLinear,2,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.44634146341463415
229_pwLinear,2,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.45174216027874575
229_pwLinear,2,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6869337979094078
229_pwLinear,2,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.07735191637630663
229_pwLinear,2,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5334494773519164
229_pwLinear,2,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2331010452961673
229_pwLinear,2,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,MVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3341463414634147
229_pwLinear,2,MVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.31236933797909416
229_pwLinear,2,MVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.25156794425087114
229_pwLinear,3,MVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6754716981132074
229_pwLinear,3,MVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6576329331046311
