Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5415948874687414
229_pwLinear,1,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5559322033898306
229_pwLinear,1,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.784606835232009
229_pwLinear,1,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.4833009169213671
229_pwLinear,1,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.2886913031397611
229_pwLinear,1,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.523145318143929
229_pwLinear,1,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5802167268685747
229_pwLinear,1,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8404556821339262
229_pwLinear,1,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5058071686579607
229_pwLinear,1,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.23061961656015567
229_pwLinear,2,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.44634146341463415
229_pwLinear,2,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.451219512195122
229_pwLinear,2,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6796167247386762
229_pwLinear,2,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.07839721254355403
229_pwLinear,2,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5273519163763067
229_pwLinear,2,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.240418118466899
229_pwLinear,2,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.22735191637630667
229_pwLinear,2,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3299651567944252
229_pwLinear,2,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.31306620209059244
229_pwLinear,2,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.24721254355400704
229_pwLinear,3,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6743281875357345
229_pwLinear,3,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6551172098341909
229_pwLinear,3,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6121974461597103
229_pwLinear,3,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.24314846578997518
229_pwLinear,3,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.46620926243567745
229_pwLinear,3,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8812273680198206
229_pwLinear,3,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8896131122546216
229_pwLinear,3,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.9394701734324374
229_pwLinear,3,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6402515723270439
229_pwLinear,3,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6119687440442156
