Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274971342227526,0.9388940181970692,0.931971020841636,0.12551966539400622,0.00015811936940576002,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.7,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5461532663344558,0.8117150957806861,0.7979378691138093,0.09658890943066503,0.3843550968011363,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.7,0.7,3,6.892321886701513,14.276639369627066
1,2,0.40763652521124055,0.7207590685666239,0.6967008487499923,0.07784790786970489,0.2638739132396797,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.7,0.7,5,6.719644286110709,16.46563854205786
1,3,0.39745678571788173,0.7128685107420525,0.6879909272983568,0.07887994710532006,0.042693609813999965,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.7,0.7,6,5.971136928207853,15.332833167123203
1,4,0.3413929933962965,0.6666085594956083,0.6364140638532528,0.06647339386668634,0.27215895705283943,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.7,0.7,7,6.454015167677085,15.016053914465123
1,5,0.3410944744995028,0.6664104201895532,0.6361951631161917,0.0729817385451336,0.002980345538921041,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.7,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3068928304504573,0.6344989721681211,0.6007300244315958,0.06637209384649531,0.18159144059195498,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.7,0.7,9,4.58424092106464,11.59332880730974
1,7,0.27842625316298164,0.6056146443919914,0.5685122499424592,0.06307559749679302,0.17195734450499453,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.7,0.7,10,4.727096961082463,12.65492177522426
1,8,0.2651540271737801,0.5866367954267815,0.5398012022809922,0.057566856076361944,0.08034997234895443,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.7,0.7,11,4.504053104038573,13.380889710899057
1,9,0.2229000161751115,0.5408810175030903,0.4964774427530759,0.05334319998591839,0.14816366986364346,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.7,0.7,13,3.679845970546298,11.80882354995702
1,10,0.18736647194609085,0.4918527407983881,0.44188869942793624,0.04757783698073304,0.14391804745354567,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.7,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.17908555447264107,0.48356897979462127,0.44032588035267317,0.052060662406175975,0.03776730622345393,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.7,0.7,17,3.826793397795948,10.885958459678807
1,12,0.1726373184255159,0.4688023458859078,0.4162259516273995,0.05299869403352055,0.06087950859065232,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.0,0.7,0.7,18,3.552239324762595,7.428283940322431
1,13,0.15741504129471545,0.43904231008385086,0.37544635294354506,0.048911138875715424,0.07435429193274679,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.0,0.7,0.7,20,3.847001797011548,9.54078295323976
1,14,0.13627906922865532,0.4096587251756103,0.3580224095266067,0.06782194270702153,0.1139185757906621,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.0,0.7,0.7,22,4.063094923041829,7.896751754657279
1,15,0.13497709741242883,0.4072534830289893,0.3553586300060217,0.05849253167782414,0.01514403584285371,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.0,0.7,0.7,23,3.880179439669651,8.01640706266584
1,16,0.13481795981264336,0.41153307435894915,0.36777483328934185,0.06109489190144103,0.0038870715500794175,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.0,0.7,0.7,24,3.898173275017335,8.042270442988439
1,17,0.13518790320779428,0.41164007219926135,0.3678205286250603,0.08035801979888174,0.004185213698139484,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.0,0.7,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.12176892301439758,0.38476268321724916,0.3379305930407587,0.08314572168349454,0.155985713115244,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.0,0.7,0.7,27,3.712263873771877,7.99624039378768
1,19,0.11749416972355145,0.3801567210885378,0.34044867397300055,0.07364116307449134,0.055999043364557397,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.0,0.7,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.10340356283690352,0.3448814619874836,0.29356668397300434,0.07234065306188575,0.09202065062684107,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.0,0.7,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.08753887321235766,0.30784329112620606,0.2599290070403139,0.09200882791054736,0.03264449765460408,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.0,0.7,0.7,38,2.627058946473026,5.193526983530653
