Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5434843011947764
229_pwLinear,1,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5534315087524313
229_pwLinear,1,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7663239788830232
229_pwLinear,1,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.46201722700750214
229_pwLinear,1,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.37488191164212287
229_pwLinear,1,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5370936371214228
229_pwLinear,1,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.584328980272298
229_pwLinear,1,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8285634898582941
229_pwLinear,1,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4846346207279802
229_pwLinear,1,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3289802722978606
229_pwLinear,2,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.4353658536585367
229_pwLinear,2,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.4968641114982579
229_pwLinear,2,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.24250871080139377
229_pwLinear,2,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.15836236933797912
229_pwLinear,2,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.17926829268292688
229_pwLinear,2,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6657137411854392
229_pwLinear,3,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6434534019439679
229_pwLinear,3,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.587573851724795
229_pwLinear,3,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.196798170383076
229_pwLinear,3,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.44631217838765
229_pwLinear,3,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8691061558986086
229_pwLinear,3,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8944158566800074
229_pwLinear,3,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9548694492090718
229_pwLinear,3,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6091480846197828
229_pwLinear,3,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5820850009529254
229_pwLinear,4,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.885971685971686
229_pwLinear,4,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8823680823680824
229_pwLinear,4,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.44555984555984557
229_pwLinear,4,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5070785070785071
229_pwLinear,4,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7799227799227799
229_pwLinear,4,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7405405405405406
229_pwLinear,4,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8378378378378378
229_pwLinear,4,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1510939510939511
229_pwLinear,4,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4115830115830116
229_pwLinear,5,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.30559506875296344
