Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.88595798446745,0.9973548684417666,0.9904318710863333,0.18398051563870352,0.05861896961410307,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.5,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6388747255565695,0.9044365550027998,0.890659328335923,0.18931036865277864,0.47707655602324983,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.5,0.2,3,6.892321886701513,14.276639369627066
1,2,0.47460654029879873,0.7877290836541823,0.7636708638375507,0.14481792295726312,0.33084392832723786,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.5,0.2,5,6.719644286110709,16.46563854205786
1,3,0.45916930108939746,0.7745810261135683,0.7497034426698725,0.14059246247683582,0.10440612518551574,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.5,0.2,6,5.971136928207853,15.332833167123203
1,4,0.4016080756219409,0.7268236417212527,0.6966291460788973,0.12668847609233078,0.33237403927848386,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.5,0.2,7,6.454015167677085,15.016053914465123
1,5,0.40054308794875987,0.7258590336388101,0.6956437765654486,0.13243035199439063,0.06242895898817804,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.5,0.2,8,4.665617321569218,14.681124910992857
1,6,0.3596932731277353,0.687299414845399,0.6535304671088737,0.11917253652377327,0.23439188326923294,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.5,0.2,9,4.58424092106464,11.59332880730974
1,7,0.3273598626631015,0.6545482538921115,0.6174458594425792,0.11200920699691296,0.22089095400511446,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.5,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3209508099709621,0.6424335782239634,0.5955979850781741,0.11336363887354393,0.13614675514613644,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.5,0.2,11,4.504053104038573,13.380889710899057
1,9,0.2780806826460129,0.5960616839739916,0.5516581092239773,0.10852386645681976,0.20334433633454482,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.5,0.2,13,3.679845970546298,11.80882354995702
1,10,0.24326218831858323,0.5477484571708805,0.4977844158004286,0.10347355335322542,0.19981376382603805,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.5,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.2349515031047683,0.5394349284267485,0.49619182898480035,0.10792661103830317,0.09363325485558113,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.5,0.2,17,3.826793397795948,10.885958459678807
1,12,0.2243337351727442,0.5204987626331361,0.4679223683746278,0.10469511078074885,0.11257592533788062,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.5,0.2,18,3.552239324762595,7.428283940322431
1,13,0.21364539287460274,0.49527266166373807,0.4316767045234323,0.10514149045560267,0.13058464351263405,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.5,0.2,20,3.847001797011548,9.54078295323976
1,14,0.19151481557085367,0.46489447151780866,0.41325815586880504,0.12305768904921988,0.16915432213286044,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.5,0.2,22,4.063094923041829,7.896751754657279
1,15,0.19191185164248295,0.4641882372590434,0.4122933842360758,0.11542728590787825,0.07207879007290784,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.5,0.2,23,3.880179439669651,8.01640706266584
1,16,0.19175111835587097,0.46846623290217676,0.42470799183256946,0.11802805044466866,0.06082023009330704,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.5,0.2,24,3.898173275017335,8.042270442988439
1,17,0.19068624259417544,0.4671384115856425,0.4233188680114415,0.1358563591852629,0.05968355308452065,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.5,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.18064487376451419,0.44363863396736575,0.39680654379087527,0.14202167243361116,0.21486166386536062,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.5,0.2,27,3.712263873771877,7.99624039378768
1,19,0.172883944706547,0.43554649607153334,0.395838448955996,0.1290309380574869,0.11138881834755293,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,0.5,0.2,28,3.6926766499075794,8.270085022765517
1,20,0.15370298309178487,0.3951808822423649,0.34386610422788566,0.12264007331676709,0.1423200708817224,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,0.5,0.2,30,3.230469356316984,7.5538373189807535
1,21,0.13722260567605257,0.357527023589901,0.30961273950400886,0.14169256037424227,0.08232823011829903,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,0.5,0.2,38,2.627058946473026,5.193526983530653
1,22,0.13685945224709928,0.3589251881504308,0.31867625714669606,0.1523713555134697,0.06669993314765421,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,0.5,0.2,40,2.6344347769799805,4.767959192257015
1,23,0.129145659861652,0.34226865433105813,0.3004383713910008,0.15287685493019876,0.1317106590799419,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,0.5,0.2,41,2.381405857179218,4.813190745738976
1,24,0.13234478329812796,0.3546761239983274,0.33656948853590246,0.21594824925065034,0.061892363564968744,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.6,0.5,0.2,49,2.367184624885653,5.476973277932091
1,25,0.1192221305788707,0.3178388633555476,0.2883251504405426,0.20822165145559487,0.2179075861316761,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.6,0.5,0.2,50,2.4962125596578826,4.741040343297204
1,26,0.11750400356347869,0.3159367766415967,0.2938081345597284,0.21819572302389148,0.07375812929331842,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.6,0.5,0.2,52,2.481109951483433,4.891780412097967
1,27,0.11594828185358452,0.3118714653401299,0.2893315250699996,0.2207381830716444,0.07422449702128164,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.6,0.5,0.2,53,2.5482266712434254,4.6411422500175865
1,28,0.12073516977131252,0.31090297395620375,0.2800001466215341,0.21798749056036484,0.0681666652815519,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.6,0.5,0.2,54,2.759996141592307,4.744592938397721
1,29,0.11655194199960463,0.3158290447332485,0.30126043334620295,0.24051799104239324,0.05468635719424606,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.6,0.5,0.2,56,2.49706878194218,5.353201094155955
1,30,0.12065961450987328,0.3176196137341039,0.302674120760074,0.24948635095438232,0.06910701581620253,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.6,0.5,0.2,58,2.877951231506179,5.551683530681658
1,31,0.11177486267346094,0.29023255959721134,0.26488438413633825,0.2447276172178786,0.1700617860394646,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.6,0.5,0.2,59,2.8699314271433005,5.9893273945044125
1,32,0.11086094014744043,0.28925785885408506,0.26390033194959067,0.24396197043885745,0.055995822466238576,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.6,0.5,0.2,60,2.8139138757139976,6.234806530901827
1,33,0.09861096359339189,0.2572494161935157,0.22881163248125408,0.2435290059330915,0.20781521257198254,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.6,0.5,0.2,61,3.02793648882702,5.806231574565619
1,34,0.09782967365095571,0.2852419308587651,0.3134976079313111,0.4795947099719411,0.05186008003771091,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.6,0.5,0.2,104,3.1403113033547485,7.078077206323661
1,35,0.09562509583406337,0.27650200330963326,0.30376370040347844,0.4913415503907518,0.07660299806881134,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.6,0.5,0.2,106,3.373579616850154,7.082228823054459
1,36,0.09715706186934031,0.28715507294755815,0.3307532600626585,0.5300125535921149,0.05294174771325799,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.6,0.5,0.2,112,2.9238390020606446,7.044888372749534
1,37,0.09365738151484673,0.2787776913349028,0.32163941028199916,0.527138276317201,0.08853656132980497,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.6,0.5,0.2,113,3.366868293296837,7.021486146787641
1,38,0.09027017900947518,0.264544712873644,0.3057857237284636,0.5500435591869373,0.09242316760764968,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.6,0.5,0.2,115,3.363858811695135,7.413102752164208
1,39,0.09422737745048114,0.2723473988053084,0.32165058003151076,0.5682942847284889,0.06100359701901341,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.6,0.5,0.2,116,3.379798068395775,7.065540051105257
1,40,0.09409231336700824,0.2716603632131361,0.32088150775540225,0.572639042930053,0.059529745368627374,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.6,0.5,0.2,117,3.266631110898093,7.136071742926869
1,41,0.0937309658953459,0.27010319098107344,0.31914784309490174,0.5676920147635917,0.06426147583384222,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.6,0.5,0.2,118,3.274143603291616,6.93481093613362
1,42,0.09362993806056087,0.27441517534389337,0.3316063374939629,0.6000955371490234,0.0566836291284626,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.6,0.5,0.2,119,3.372350626702615,6.901477469880719
