Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8371655199569502,0.9485624039312668,0.9416394065758336,0.13518805112820387,0.009826505103603415,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,0.0,0.5,1,13.089856425920146,29.46462435963484
1,1,0.5609075778211984,0.8264694072674287,0.8126921806005518,0.11134322091740755,0.3991094082878788,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,0.0,0.5,3,6.892321886701513,14.276639369627066
1,2,0.4181396301068861,0.7312621734622694,0.7072039536456378,0.08835101276535044,0.2743770181353252,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.1,0.0,0.5,5,6.719644286110709,16.46563854205786
1,3,0.4073562220885827,0.7227679471127534,0.6978903636690577,0.08877938347602102,0.05259304618470089,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.1,0.0,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3507246793548912,0.675940245454203,0.6457457498118475,0.07580507982528106,0.28149064301143417,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.1,0.0,0.5,7,6.454015167677085,15.016053914465123
1,5,0.3502972909448938,0.6756132366349441,0.6453979795615826,0.08218455499052452,0.01218316198431196,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.1,0.0,0.5,8,4.665617321569218,14.681124910992857
1,6,0.31519166928712555,0.6427978110047894,0.6090288632682641,0.07467093268316358,0.18989027942862324,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.1,0.0,0.5,9,4.58424092106464,11.59332880730974
1,7,0.2858236636669338,0.6130120548959436,0.5759096604464113,0.07047300800074517,0.1793547550089467,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.1,0.0,0.5,10,4.727096961082463,12.65492177522426
1,8,0.27394767024056854,0.5954304384935698,0.5485948453477805,0.06636049914315033,0.0891436154157428,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.1,0.0,0.5,11,4.504053104038573,13.380889710899057
1,9,0.231380417079218,0.5493614184071968,0.5049578436571824,0.06182360089002493,0.15664407076774997,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.1,0.0,0.5,13,3.679845970546298,11.80882354995702
1,10,0.19589330232850102,0.5003795711807982,0.45041552981034644,0.056104667363143214,0.15244487783595584,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.1,0.0,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.1876184356522179,0.4921018609741981,0.44885876153225,0.0605935435857528,0.046300187403030754,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.1,0.0,0.5,17,3.826793397795948,10.885958459678807
1,12,0.18040041425430386,0.4765654417146957,0.42398904745618743,0.060761789862308506,0.06864260441944027,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.1,0.0,0.5,18,3.552239324762595,7.428283940322431
1,13,0.16596686775470046,0.44759413654383584,0.38399817940353004,0.05746296533570043,0.08290611839273178,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.1,0.0,0.5,20,3.847001797011548,9.54078295323976
1,14,0.14450898246930072,0.4178886384162558,0.36625232276725217,0.07605185594766695,0.12214848903130751,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.1,0.0,0.5,22,4.063094923041829,7.896751754657279
1,15,0.1435654321740818,0.4158418177906422,0.36394696476767463,0.06708086643947711,0.02373237060450668,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.1,0.0,0.5,23,3.880179439669651,8.01640706266584
1,16,0.14340098910377086,0.4201161036500766,0.3763578625804693,0.0696779211925685,0.012470100841206892,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.1,0.0,0.5,24,3.898173275017335,8.042270442988439
1,17,0.14324018473371147,0.4196923537251785,0.37587281015097745,0.08841030132479893,0.012237495224056667,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.1,0.0,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.13042177549178086,0.3934155356946324,0.3465834455181419,0.09179857416087783,0.1646385655926273,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.1,0.0,0.5,27,3.712263873771877,7.99624039378768
1,19,0.12555747081178698,0.3882200221767733,0.34851197506123605,0.08170446416272686,0.06406234445279292,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.1,0.0,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.11070227750092788,0.3521801766515079,0.30086539863702866,0.07963936772591011,0.09931936529086544,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.1,0.0,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.09454409675627437,0.31484851467012276,0.2669342305842306,0.09901405145446407,0.039649721198520796,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.1,0.0,0.5,38,2.627058946473026,5.193526983530653
1,22,0.09306042426813108,0.31512616017146255,0.2748772291677279,0.10857232753450148,0.022900905168685995,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.1,0.0,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.08755083935540815,0.3006738338248142,0.2588435508847569,0.11128203442395491,0.09011583857369806,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.1,0.0,0.5,41,2.381405857179218,4.813190745738976
1,24,0.08609318717869126,0.30842452787889074,0.29031789241646583,0.16969665313121368,0.015640767445532062,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.1,0.0,0.5,49,2.367184624885653,5.476973277932091
1,25,0.07612798881764019,0.2747447215943171,0.24523100867931208,0.16512750969436435,0.17481344437044558,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.1,0.0,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.07398310808877567,0.27241588116689364,0.25028723908502537,0.17467482754918845,0.0302372338186154,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.1,0.0,0.5,52,2.481109951483433,4.891780412097967
1,27,0.07277660621802272,0.2686997897045681,0.24615984943443783,0.17756650743608257,0.03105282138571984,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.1,0.0,0.5,53,2.5482266712434254,4.6411422500175865
1,28,0.07374951087592391,0.26391731506081506,0.2330144877261455,0.17100183166497626,0.021181006386163298,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.1,0.0,0.5,54,2.759996141592307,4.744592938397721
1,29,0.07238846608490516,0.2716655688185491,0.2570969574315035,0.19635451512769375,0.01052288127954661,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.1,0.0,0.5,56,2.49706878194218,5.353201094155955
1,30,0.07232880034322718,0.2692887995674578,0.2543433065934279,0.20115553678773618,0.020776201649556434,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.1,0.0,0.5,58,2.877951231506179,5.551683530681658
1,31,0.06596044085249575,0.24441813777624619,0.21906996231537307,0.1989131953969134,0.12424736421849937,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.1,0.0,0.5,59,2.8699314271433005,5.9893273945044125
1,32,0.065642594414073,0.2440395131207177,0.21868198621622328,0.19874362470549,0.010777476732871142,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.1,0.0,0.5,60,2.8139138757139976,6.234806530901827
1,33,0.05756214213887492,0.21620059473899875,0.18776281102673711,0.20248018447857455,0.16676639111746558,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.1,0.0,0.5,61,3.02793648882702,5.806231574565619
1,34,0.056271695064803465,0.24368395227261286,0.2719396293451588,0.4380367313857888,0.010302101451558666,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.1,0.0,0.5,104,3.1403113033547485,7.078077206323661
1,35,0.05399231665664348,0.2348692241322134,0.2621309212260585,0.44970877121333186,0.03497021889139145,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.1,0.0,0.5,106,3.373579616850154,7.082228823054459
1,36,0.054236208350040636,0.24423421942825846,0.2878324065433588,0.4870917000728152,0.010020894193958324,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.1,0.0,0.5,112,2.9238390020606446,7.044888372749534
1,37,0.05274748202961369,0.23786779184966975,0.2807295107967661,0.486228376831968,0.04762666184457193,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.1,0.0,0.5,113,3.366868293296837,7.021486146787641
1,38,0.04916371396534884,0.22343824782951768,0.2646792586843373,0.508937094142811,0.051316702563523345,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.1,0.0,0.5,115,3.363858811695135,7.413102752164208
1,39,0.04944743455335369,0.22756745590818092,0.27687063713438326,0.5235143418313615,0.016223654121885964,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.1,0.0,0.5,116,3.379798068395775,7.065540051105257
1,40,0.04933682037774627,0.2269048702238741,0.2761260147661403,0.527883549940791,0.014774252379365402,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.1,0.0,0.5,117,3.266631110898093,7.136071742926869
1,41,0.04897207758016391,0.22534430266589148,0.27438895477971975,0.5229331264484097,0.019502587518660245,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.1,0.0,0.5,118,3.274143603291616,6.93481093613362
1,42,0.04884999520379463,0.22963523248712708,0.2868263946371966,0.5553155942922572,0.011903686271696344,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.1,0.0,0.5,119,3.372350626702615,6.901477469880719
1,43,0.05295283164756305,0.2112580611778019,0.2351504631356757,0.5187118796147641,0.023541401117206682,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.1,0.0,0.5,123,3.2288884355293064,6.137743649650901
