Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5494859683245347
229_pwLinear,1,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5553764934704085
229_pwLinear,1,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7770491803278691
229_pwLinear,1,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4715754376215616
229_pwLinear,1,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.36415671019727713
229_pwLinear,1,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5298694081689359
229_pwLinear,1,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5732147818838568
229_pwLinear,1,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8193942761878301
229_pwLinear,1,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4928591275354266
229_pwLinear,1,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.28713531536537934
229_pwLinear,2,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4383275261324043
229_pwLinear,2,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5825783972125437
229_pwLinear,2,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.47038327526132406
229_pwLinear,2,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.15470383275261326
229_pwLinear,3,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6536687631027251
229_pwLinear,3,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5971793405755669
229_pwLinear,3,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.19595959595959594
229_pwLinear,3,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4417381360777587
229_pwLinear,3,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8874023251381741
229_pwLinear,3,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8957880693729748
229_pwLinear,3,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.9466361730512672
229_pwLinear,3,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6059462550028587
229_pwLinear,3,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6176100628930816
229_pwLinear,4,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8592020592020593
229_pwLinear,4,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8803088803088804
229_pwLinear,4,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8718146718146719
229_pwLinear,4,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5287001287001287
229_pwLinear,4,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6844272844272846
229_pwLinear,4,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7114543114543116
229_pwLinear,4,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.81003861003861
229_pwLinear,4,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.12252252252252253
229_pwLinear,4,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.40025740025740025
229_pwLinear,5,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.469890943575154
229_pwLinear,5,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.4217638691322902
229_pwLinear,5,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.4532954006638217
229_pwLinear,5,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.7728781412991939
229_pwLinear,5,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.62375533428165
229_pwLinear,5,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3857278330962541
229_pwLinear,5,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.35775248933143666
229_pwLinear,5,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3771929824561403
229_pwLinear,5,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7321005215742057
229_pwLinear,5,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.560692271218587
229_pwLinear,6,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5431452581032412
229_pwLinear,6,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5640816326530612
229_pwLinear,6,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5673469387755101
229_pwLinear,6,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.13056422569027612
229_pwLinear,6,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.34002400960384155
229_pwLinear,6,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5082833133253302
229_pwLinear,6,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.53046818727491
229_pwLinear,6,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5461224489795918
229_pwLinear,6,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.14458583433373348
229_pwLinear,6,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3089075630252101
229_pwLinear,7,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6366976307274815
229_pwLinear,7,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6352781546811399
229_pwLinear,7,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6460912222106253
229_pwLinear,7,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.0620185784364889
229_pwLinear,7,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.41141843231395475
229_pwLinear,7,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.26471140799499016
229_pwLinear,7,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2528128587830081
229_pwLinear,7,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.24817868698465717
229_pwLinear,7,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.35923181296315626
229_pwLinear,7,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.07128692203319069
229_pwLinear,8,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4330143540669857
229_pwLinear,8,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.42515379357484623
229_pwLinear,8,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5024606971975394
229_pwLinear,8,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.034859876965140126
229_pwLinear,8,SVP,w0.5_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.14894053315105946
229_pwLinear,8,SVP,w0.5_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6527682843472317
229_pwLinear,8,SVP,w0.5_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6973342447026658
229_pwLinear,8,SVP,w0.5_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8583732057416268
229_pwLinear,8,SVP,w0.5_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4118933697881067
