Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5442622950819672
229_pwLinear,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7681022506251738
229_pwLinear,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3204223395387608
229_pwLinear,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5427063073075856
229_pwLinear,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5831619894415115
229_pwLinear,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8356210058349542
229_pwLinear,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2661850514031676
229_pwLinear,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.445644599303136
229_pwLinear,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6395470383275262
229_pwLinear,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.07317073170731708
229_pwLinear,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.48763066202090605
229_pwLinear,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.23763066202090596
229_pwLinear,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2299651567944251
229_pwLinear,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2841463414634147
229_pwLinear,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.29512195121951224
229_pwLinear,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.17038327526132407
229_pwLinear,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.656794358681151
229_pwLinear,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6460453592529063
229_pwLinear,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5983990851915381
229_pwLinear,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.23361921097770152
229_pwLinear,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4502001143510577
229_pwLinear,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8912902611015818
229_pwLinear,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8960930055269676
229_pwLinear,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.945721364589289
229_pwLinear,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6281303602058318
229_pwLinear,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6361349342481416
229_pwLinear,4,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8491634491634492
229_pwLinear,4,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8731016731016732
229_pwLinear,4,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.4115830115830116
229_pwLinear,4,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5312741312741313
229_pwLinear,4,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6597168597168598
229_pwLinear,4,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.694980694980695
229_pwLinear,4,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8236808236808237
229_pwLinear,4,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09523809523809525
229_pwLinear,4,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.42754182754182757
229_pwLinear,5,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.2031768610715979
229_pwLinear,5,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.013987671882408723
229_pwLinear,5,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.16548127074442864
229_pwLinear,5,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.7721669037458511
229_pwLinear,5,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.5815552394499762
229_pwLinear,5,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1256519677572309
229_pwLinear,5,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.07064959696538642
229_pwLinear,5,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07823613086770981
229_pwLinear,5,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.720483641536273
229_pwLinear,5,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5142247510668563
229_pwLinear,6,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7815126050420167
229_pwLinear,6,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6888355342136855
229_pwLinear,6,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8250180072028811
229_pwLinear,6,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.1296998799519808
229_pwLinear,6,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5155822328931572
229_pwLinear,6,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7788235294117648
229_pwLinear,6,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6954621848739496
229_pwLinear,6,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8424009603841536
229_pwLinear,6,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.14900360144057623
229_pwLinear,6,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5175990396158463
229_pwLinear,7,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6874230247364577
229_pwLinear,7,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.750380962321261
229_pwLinear,7,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7578540862122952
229_pwLinear,7,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.07542010228577395
229_pwLinear,7,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.42578018995929445
229_pwLinear,7,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3280450892391191
229_pwLinear,7,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4660265108026303
229_pwLinear,7,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4437323870159692
229_pwLinear,7,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.357770587621334
229_pwLinear,7,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.08794489092996557
