Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5429841622672966
229_pwLinear,1,SVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5532092247846625
229_pwLinear,1,SVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7590997499305364
229_pwLinear,1,SVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4055015282022785
229_pwLinear,1,SVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5470408446790777
229_pwLinear,1,SVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5857182550708531
229_pwLinear,1,SVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8210614059460962
229_pwLinear,1,SVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3712142261739373
229_pwLinear,2,SVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,SVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.43205574912892
229_pwLinear,2,SVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.22386759581881535
229_pwLinear,2,SVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,SVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
