Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5424284523478745
229_pwLinear,1,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5546540705751598
229_pwLinear,1,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7721589330369549
229_pwLinear,1,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.36587941094748544
229_pwLinear,1,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5276465684912477
229_pwLinear,1,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.581939427618783
229_pwLinear,1,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.829063628785774
229_pwLinear,1,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3088635732147819
229_pwLinear,2,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.43745644599303146
229_pwLinear,2,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.4425087108013938
229_pwLinear,2,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5562717770034844
229_pwLinear,2,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4459930313588851
229_pwLinear,2,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.24198606271777007
229_pwLinear,2,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.2266550522648084
229_pwLinear,2,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.19895470383275266
229_pwLinear,2,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
229_pwLinear,2,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.11864111498257843
229_pwLinear,3,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6824852296550409
229_pwLinear,3,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6501619973318087
229_pwLinear,3,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5998475319230036
229_pwLinear,3,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.20404040404040402
229_pwLinear,3,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.46712407089765573
229_pwLinear,3,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8629311987802553
229_pwLinear,3,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8919763674480655
229_pwLinear,3,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.9483133218982274
229_pwLinear,3,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6140270630836667
229_pwLinear,3,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.570649895178197
229_pwLinear,4,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8741312741312742
229_pwLinear,4,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5186615186615187
229_pwLinear,4,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7261261261261261
229_pwLinear,4,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.7225225225225227
229_pwLinear,4,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8226512226512228
229_pwLinear,4,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.39305019305019306
229_pwLinear,5,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.5324798482693218
229_pwLinear,5,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5329540066382171
229_pwLinear,5,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.5585585585585585
229_pwLinear,5,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.6797060218112849
229_pwLinear,5,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43029871977240397
229_pwLinear,5,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.42484589853010896
229_pwLinear,5,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.43883357041251775
229_pwLinear,5,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7256993835941203
229_pwLinear,5,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5908013276434328
229_pwLinear,6,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7407923169267707
229_pwLinear,6,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6853781512605043
229_pwLinear,6,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7378151260504201
229_pwLinear,6,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.14237695078031212
