Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8468773397800078,0.9582742237543244,0.9513512263988911,0.14489987095126133,0.019538324926660872,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.1,0.1,1,13.089856425920146,29.46462435963484
1,1,0.5761268686042704,0.8416886980505007,0.8279114713836239,0.12656251170047964,0.4143286990709509,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.1,0.1,3,6.892321886701513,14.276639369627066
1,2,0.42911928513846537,0.7422418284938488,0.7181836086772172,0.09933066779692971,0.2853566731669045,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.1,0.1,5,6.719644286110709,16.46563854205786
1,3,0.4175697882002942,0.732981513224465,0.7081039297807693,0.09899294958773253,0.0628066122964124,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.1,0.1,6,5.971136928207853,15.332833167123203
1,4,0.36057383922163816,0.6857894053209499,0.6555949096785945,0.08565423969202801,0.2913398028781811,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.1,0.1,7,6.454015167677085,15.016053914465123
1,5,0.3600278644375934,0.6853438101276438,0.6551285530542822,0.09191512848322413,0.021913735477011562,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.1,0.1,8,4.665617321569218,14.681124910992857
1,6,0.32389039314561313,0.651496534863277,0.6177275871267517,0.08336965654165113,0.1985890032871108,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.1,0.1,9,4.58424092106464,11.59332880730974
1,7,0.2937897549904131,0.6209781462194229,0.5838757517698907,0.07843909932422448,0.18732084633242602,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.1,0.1,10,4.727096961082463,12.65492177522426
1,8,0.2831404714428424,0.6046232396958436,0.5577876465500543,0.07555330034542418,0.09833641661801665,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.1,0.1,11,4.504053104038573,13.380889710899057
1,9,0.24042656445578947,0.5584075657837682,0.5140039910337538,0.07086974826659637,0.16569021814432144,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.1,0.1,13,3.679845970546298,11.80882354995702
1,10,0.20504171516807576,0.509527984020373,0.4595639426499212,0.06525308020271796,0.16159329067553058,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,0.1,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.19676417674131705,0.5012476020632972,0.4580045026213492,0.06973928467485196,0.055445928492129926,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,0.1,0.1,17,3.826793397795948,10.885958459678807
1,12,0.18886479093204533,0.48502981839243725,0.43245342413392895,0.06922616654004998,0.07710698109718175,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,0.1,0.1,18,3.552239324762595,7.428283940322431
1,13,0.17515379110034907,0.4567810598894845,0.3931851027491786,0.06664988868134902,0.09209304173838037,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,0.1,0.1,20,3.847001797011548,9.54078295323976
1,14,0.15354631311516484,0.4269259690621199,0.37528965341311626,0.08508918659353104,0.1311858196771716,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,0.1,0.1,22,4.063094923041829,7.896751754657279
1,15,0.15287551448167935,0.42515190009823983,0.37325704707527224,0.07639094874707468,0.033042452912104246,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,0.1,0.1,23,3.880179439669651,8.01640706266584
1,16,0.15270912709462603,0.4294242416409318,0.3856660005713245,0.07898605918342366,0.021778238832062057,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,0.1,0.1,24,3.898173275017335,8.042270442988439
1,17,0.15224338382381217,0.42869555281527927,0.38487600924107823,0.09741350041489967,0.021240694314157392,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,0.1,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.14006818964098625,0.4030619498438378,0.3562298596673473,0.10144498831008321,0.17428497974183269,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,0.1,0.1,27,3.712263873771877,7.99624039378768
1,19,0.13458534858257665,0.397247899947563,0.3575398528320258,0.09073234193351654,0.0730902222235826,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.2,0.1,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.11895999085205398,0.360437890002634,0.30912311198815473,0.08789708107703621,0.10757707864199154,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.2,0.1,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.1025601552859412,0.32286457319978956,0.2749502891138974,0.1070301099841309,0.04766577972818762,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.2,0.1,0.1,38,2.627058946473026,5.193526983530653
1,22,0.10131976572364304,0.32338550162697455,0.2831365706232399,0.11683166899001346,0.031160246624197956,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.2,0.1,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.09537622494905097,0.3084992194184571,0.2666689364783998,0.11910742001759773,0.09794122416734088,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.2,0.1,0.1,41,2.381405857179218,4.813190745738976
1,24,0.09478693677711673,0.3171182774773162,0.2990116420148913,0.17839040272963916,0.02433451704395754,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.2,0.1,0.1,49,2.367184624885653,5.476973277932091
1,25,0.08412861922100107,0.282745351997678,0.25323163908267293,0.1731281400977252,0.18281407477380643,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.2,0.1,0.1,50,2.4962125596578826,4.741040343297204
1,26,0.0820831848830975,0.2805159579612155,0.25838731587934716,0.1827749043435103,0.03833731061293723,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.2,0.1,0.1,52,2.481109951483433,4.891780412097967
1,27,0.08081046321562887,0.2767336467021742,0.254193706432044,0.1856003644336887,0.039086678383325975,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.2,0.1,0.1,53,2.5482266712434254,4.6411422500175865
1,28,0.08219497480164759,0.2723627789865387,0.24145995165186915,0.1794472955906999,0.02962647031188697,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.2,0.1,0.1,54,2.759996141592307,4.744592938397721
1,29,0.08063792896941001,0.27991503170305393,0.26534642031600836,0.20460397801219862,0.018772344164051442,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.2,0.1,0.1,56,2.49706878194218,5.353201094155955
1,30,0.08134151329620676,0.2783015125204374,0.26335601954640747,0.21016824974071577,0.02978891460253601,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.2,0.1,0.1,58,2.877951231506179,5.551683530681658
1,31,0.07448997011638278,0.2529476670401333,0.2275994915792601,0.20744272466080046,0.1327768934823864,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.2,0.1,0.1,59,2.8699314271433005,5.9893273945044125
1,32,0.07413558301659645,0.25253250172324115,0.22717497481874674,0.20723661330801346,0.019270465335394605,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.2,0.1,0.1,60,2.8139138757139976,6.234806530901827
1,33,0.06511217995056305,0.22375063255068686,0.19531284883842523,0.21003022229026266,0.1743164289291537,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.2,0.1,0.1,61,3.02793648882702,5.806231574565619
1,34,0.06404598174862106,0.25145823895643044,0.27971391602897644,0.44581101806960644,0.018076388135376258,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.2,0.1,0.1,104,3.1403113033547485,7.078077206323661
1,35,0.061806948374355,0.24268385584992488,0.26994555294377,0.4575234029310433,0.04278485060910297,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.2,0.1,0.1,106,3.373579616850154,7.082228823054459
1,36,0.0622903714554226,0.2522883825336404,0.29588656964874077,0.4951458631781972,0.018075057299340298,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.2,0.1,0.1,112,2.9238390020606446,7.044888372749534
1,37,0.06020833930569007,0.24532864912574615,0.2881903680728425,0.4936892341080444,0.0550875191206483,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.2,0.1,0.1,113,3.366868293296837,7.021486146787641
1,38,0.05672458000839738,0.23099911387256625,0.27224012472738585,0.5164979601858595,0.05887756860657188,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.2,0.1,0.1,115,3.363858811695135,7.413102752164208
1,39,0.05783880676214523,0.23595882811697247,0.2852620093431748,0.5319057140401531,0.02461502633067751,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.2,0.1,0.1,116,3.379798068395775,7.065540051105257
1,40,0.05769244293783065,0.2352604927839585,0.28448163732622467,0.5362391725008754,0.023129874939449784,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.2,0.1,0.1,117,3.266631110898093,7.136071742926869
1,41,0.057327875884648,0.23370010097037555,0.2827447530842038,0.5312889247528938,0.027858385823144326,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.2,0.1,0.1,118,3.274143603291616,6.93481093613362
1,42,0.057241367402636745,0.2380266046859692,0.29521776683603873,0.5637069664910993,0.02029505847053847,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.2,0.1,0.1,119,3.372350626702615,6.901477469880719
1,43,0.05739219238945895,0.21569742191969782,0.2395898238775716,0.5231512403566599,0.027980761859102588,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.2,0.1,0.1,123,3.2288884355293064,6.137743649650901
1,44,0.05675674846748331,0.22331242748853655,0.2634132629665276,0.5681427060594896,0.022326307569224376,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.2,0.1,0.1,126,3.328413482168646,6.442729618361394
1,45,0.0574713358785916,0.2285164522642605,0.27677524079568966,0.5793373354453292,0.021524327676314084,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.2,0.1,0.1,127,3.3314287535310583,6.46739453028088
1,46,0.05694575129519229,0.22670756762876193,0.2747778286613729,0.5787294590549009,0.03017448356088236,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.2,0.1,0.1,128,3.315168673745676,6.514712592329953
1,47,0.05610118468042659,0.22090183484117082,0.2607448959255926,0.5762302224804188,0.022532058476209794,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.2,0.1,0.1,129,3.1702966374865404,6.3673199233383215
