Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5457627118644068
229_pwLinear,1,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5554876354542929
229_pwLinear,1,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.775437621561545
229_pwLinear,1,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.36443456515698813
229_pwLinear,1,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5278132814670743
229_pwLinear,1,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5751597666018339
229_pwLinear,1,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.822839677688247
229_pwLinear,1,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.29258127257571553
229_pwLinear,2,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5524390243902441
229_pwLinear,2,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4510452961672475
229_pwLinear,2,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.21167247386759583
229_pwLinear,2,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.13379790940766553
229_pwLinear,3,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6558795502191729
229_pwLinear,3,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5894797026872498
229_pwLinear,3,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.19756051076805792
229_pwLinear,3,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4536306460834762
229_pwLinear,3,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8820659424433008
229_pwLinear,3,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.9531923003621116
229_pwLinear,3,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6105202973127501
229_pwLinear,3,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.6114351057747284
229_pwLinear,4,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8733590733590734
229_pwLinear,4,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.41106821106821106
229_pwLinear,4,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5366795366795367
229_pwLinear,4,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.7135135135135137
229_pwLinear,4,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7166023166023167
229_pwLinear,4,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8102960102960104
229_pwLinear,4,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.13693693693693695
229_pwLinear,4,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.4054054054054055
229_pwLinear,5,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.4796111901375059
229_pwLinear,5,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.4435751541014699
229_pwLinear,5,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.4682313892840208
229_pwLinear,5,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.7726410621147463
229_pwLinear,5,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.6256519677572309
229_pwLinear,5,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.39046941678520625
229_pwLinear,5,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
229_pwLinear,5,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3871503082029397
229_pwLinear,5,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.73067804646752
229_pwLinear,5,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5616405879563774
229_pwLinear,6,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5684993997599038
229_pwLinear,6,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.634765906362545
229_pwLinear,6,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6047058823529412
229_pwLinear,6,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.13959183673469386
229_pwLinear,6,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.33791116446578623
229_pwLinear,6,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5324849939975991
229_pwLinear,6,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6022088835534214
229_pwLinear,6,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5821368547418968
229_pwLinear,6,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.1505402160864346
229_pwLinear,6,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3093877551020408
229_pwLinear,7,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6378666110009394
229_pwLinear,7,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.641498799707755
229_pwLinear,7,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6505583968270536
229_pwLinear,7,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.05579793340987372
229_pwLinear,7,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4120029224506837
229_pwLinear,7,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.26625613192777375
229_pwLinear,7,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.2621647009706712
229_pwLinear,7,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.2569042897401107
229_pwLinear,7,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36077653689593997
229_pwLinear,7,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.07400062623943221
229_pwLinear,8,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.44012303485987697
229_pwLinear,8,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.4231715652768285
229_pwLinear,8,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.49145591250854415
229_pwLinear,8,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.03957621326042379
229_pwLinear,8,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.16329460013670544
229_pwLinear,8,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6466848940533151
229_pwLinear,8,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6950102529049897
229_pwLinear,8,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8433356117566645
229_pwLinear,8,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4107313738892686
229_pwLinear,8,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3592617908407382
229_pwLinear,9,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.3088858706836235
229_pwLinear,9,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.27291435156603694
229_pwLinear,9,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.503346092110137
229_pwLinear,9,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.24018603119726714
229_pwLinear,9,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.29945260731777584
229_pwLinear,9,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.11556159196608633
229_pwLinear,9,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.09569082602790467
229_pwLinear,9,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.454368852121661
229_pwLinear,9,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.03782359962135243
229_pwLinear,9,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.22555047948306375
229_pwLinear,10,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.09829302987197723
229_pwLinear,10,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.1303840682788051
229_pwLinear,10,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.19763869132290185
229_pwLinear,10,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.32600284495021337
229_pwLinear,10,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.07783783783783783
229_pwLinear,10,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.19399715504978662
229_pwLinear,10,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16773826458036983
229_pwLinear,10,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.18310099573257466
229_pwLinear,10,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7184637268847796
229_pwLinear,10,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3145661450924609
229_pwLinear,11,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8221500721500724
229_pwLinear,11,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7920634920634922
229_pwLinear,11,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8479797979797981
229_pwLinear,11,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.43650793650793657
229_pwLinear,11,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5914141414141415
229_pwLinear,11,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6892496392496393
229_pwLinear,11,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7072871572871575
