Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5447068630175049
229_pwLinear,1,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5535426507363158
229_pwLinear,1,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7737704918032788
229_pwLinear,1,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.37766046123923325
229_pwLinear,1,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.526646290636288
229_pwLinear,1,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5772158933036956
229_pwLinear,1,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8223951097527092
229_pwLinear,1,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3033620450125035
229_pwLinear,2,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5203832752613241
229_pwLinear,2,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4508710801393729
229_pwLinear,2,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2374564459930314
229_pwLinear,2,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.18240418118466903
229_pwLinear,2,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.13205574912891987
229_pwLinear,3,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6703640175338288
229_pwLinear,3,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5894034686487515
229_pwLinear,3,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.1982466171145416
229_pwLinear,3,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.46194015627977886
229_pwLinear,3,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8675814751286448
229_pwLinear,3,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8942633886030111
229_pwLinear,3,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.9535734705546025
229_pwLinear,3,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6087669144272918
229_pwLinear,3,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.6007623403849819
229_pwLinear,4,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8705276705276705
229_pwLinear,4,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.535907335907336
229_pwLinear,4,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7173745173745174
229_pwLinear,4,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.7225225225225227
229_pwLinear,4,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3992277992277993
229_pwLinear,5,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.4841156946420104
229_pwLinear,5,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.4433380749170222
229_pwLinear,5,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.47202465623518247
229_pwLinear,5,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.7792792792792793
229_pwLinear,5,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.6313418681839734
229_pwLinear,5,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3942626837363679
229_pwLinear,5,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3672356567093409
229_pwLinear,5,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3895211000474158
229_pwLinear,5,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.733760075865339
229_pwLinear,5,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5689900426742531
229_pwLinear,6,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5922208883553421
229_pwLinear,6,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6706842737094838
229_pwLinear,6,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6383193277310925
229_pwLinear,6,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.13181272509003603
229_pwLinear,6,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3499159663865546
229_pwLinear,6,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5568787515006003
229_pwLinear,6,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6383193277310925
229_pwLinear,6,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6159423769507802
229_pwLinear,6,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.1407442977190876
229_pwLinear,6,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.32148859543817526
229_pwLinear,7,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6379083602964201
229_pwLinear,7,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6419162926625614
229_pwLinear,7,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.652144870055318
229_pwLinear,7,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.05613192777371883
