Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8762647582916155,0.9876616422659322,0.980738644910499,0.17428728946286928,0.04892574343826883,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.3,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6237898837841044,0.8893517132303347,0.8755744865634578,0.1742255268803135,0.4619917142507847,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.3,0.8,3,6.892321886701513,14.276639369627066
1,2,0.46351517424598404,0.7766377176013672,0.7525794977847357,0.1337265569044484,0.31975256227442317,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.3,0.8,5,6.719644286110709,16.46563854205786
1,3,0.448900925064783,0.7643126500889539,0.739435066645258,0.13032408645222143,0.0941377491609013,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.3,0.8,6,5.971136928207853,15.332833167123203
1,4,0.391541017311745,0.7167565834110569,0.6865620877687014,0.11662141778213488,0.32230698096828797,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.3,0.8,7,6.454015167677085,15.016053914465123
1,5,0.3906002624727402,0.7159162081627906,0.6857009510894291,0.12248752651837097,0.0524861335121584,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.3,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3508245791441342,0.678430720861798,0.6446617731252727,0.11030384254017223,0.2255231892856319,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.3,0.8,9,4.58424092106464,11.59332880730974
1,7,0.31910764935225416,0.6462960405812639,0.6091936461317317,0.10375699368606553,0.21263874069426708,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.3,0.8,10,4.727096961082463,12.65492177522426
1,8,0.31155998806739604,0.6330427563203973,0.586207163174608,0.10397281696997784,0.1267559332425703,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.3,0.8,11,4.504053104038573,13.380889710899057
1,9,0.26875447562373384,0.5867354769517127,0.5423319022016984,0.09919765943454079,0.1940181293122658,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.3,0.8,13,3.679845970546298,11.80882354995702
