Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9249943236291185,1.036391207603435,1.0294682102480017,0.22301685480037214,0.09765530877577171,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.4,0.3,1,13.089856425920146,29.46462435963484
1,1,0.7011944194324852,0.9667562488787155,0.9529790222118386,0.2516300625286944,0.5393962498991656,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.4,0.3,3,6.892321886701513,14.276639369627066
1,2,0.5203172175016032,0.8334397608569866,0.809381541040355,0.19052860016006753,0.3765546055300423,0.11339002594220635,0.0008749652230058899,0.00111711021235485,1.0,0.4,0.3,5,6.719644286110709,16.46563854205786
1,3,0.5008784455526247,0.8162901705767954,0.7914125871330997,0.1823016069400631,0.14611526964874297,0.10380001368906189,0.00052979649281057,0.0005485372661893,1.0,0.4,0.3,6,5.971136928207853,15.332833167123203
1,4,0.4431353371161236,0.7683509032154354,0.73815640757308,0.1682157375865135,0.37390130077266653,0.10252984042705596,0.0009591813281754,0.00124935577194047,1.0,0.4,0.3,7,6.454015167677085,15.016053914465123
1,5,0.44154508470699,0.7668610303970402,0.7366457733236788,0.17343234875262073,0.10343095574640818,0.10122903153660183,0.0009652291703853,0.00122213144499778,1.0,0.4,0.3,8,4.665617321569218,14.681124910992857
1,6,0.3959186921912991,0.7235248339089628,0.6897558861724375,0.1553979555873371,0.27061730233279674,0.08956574450197843,0.00070508042356591,0.0008208965851672099,1.0,0.4,0.3,9,4.58424092106464,11.59332880730974
1,7,0.36159864475605374,0.6887870359850636,0.6516846415355314,0.14624798908986514,0.25512973609806666,0.08402897597757193,0.0010494452755548099,0.0013543770045834,1.0,0.4,0.3,10,4.727096961082463,12.65492177522426
1,8,0.3592506185990369,0.6807333868520382,0.6338977937062489,0.1516634475016187,0.17444656377421117,0.09465487890225435,0.00071400197261502,0.0008602172130327201,1.0,0.4,0.3,11,4.504053104038573,13.380889710899057
1,9,0.3164276493456794,0.6344086506736583,0.5900050759236439,0.14687083315648639,0.24169130303421144,0.09431783734224289,0.00101141953505511,0.0012169457778959,1.0,0.4,0.3,13,3.679845970546298,11.80882354995702
1,10,0.2823103313185599,0.5867966001708572,0.5368325588004054,0.1425216963532021,0.2388619068260147,0.09582524475514752,0.0011181843668461098,0.00136482518156153,1.0,0.4,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.27395499239259946,0.5784384177145796,0.5351953182726314,0.14693010032613435,0.13263674414341228,0.09573857766279924,0.0011025576641503,0.0013459311089894601,1.0,0.4,0.3,17,3.826793397795948,10.885958459678807
1,12,0.2606038521186356,0.5567688795790274,0.5041924853205192,0.14096522772664027,0.14884604228377202,0.08887672483292638,0.00121723833563882,0.0013625490977875999,1.0,0.4,0.3,18,3.552239324762595,7.428283940322431
1,13,0.25300647610599264,0.534633744895128,0.4710377877548222,0.1445025736869926,0.16994572674402394,0.09651914150283533,0.00115678971730808,0.00145167444091437,1.0,0.4,0.3,20,3.847001797011548,9.54078295323976
1,14,0.23047269166678713,0.5038523476137422,0.4522160319647386,0.16201556514515336,0.2081121982287939,0.09524079340017624,0.0014010556697272802,0.00156713565281562,1.0,0.4,0.3,22,4.063094923041829,7.896751754657279
1,15,0.2318821182099759,0.5041585038265364,0.4522636508035688,0.1553975524753712,0.11204905664040078,0.09789753652568009,0.0012821109579064301,0.00151970610190271,1.0,0.4,0.3,23,3.880179439669651,8.01640706266584
1,16,0.23173286573438498,0.5084479802806907,0.4646897392110834,0.1580097978231826,0.10080197747182101,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,1.0,0.4,0.3,24,3.898173275017335,8.042270442988439
1,17,0.23037796423255152,0.5068301332240186,0.46301058964981756,0.17554808082363899,0.09937527472289671,0.09651889108190176,0.00170035009763769,0.00204681256963305,1.0,0.4,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.22236676549943976,0.4853605257022914,0.4385284355258009,0.18374356416853674,0.25658355560028623,0.10180414212330591,0.00168074893784627,0.00175518739227459,1.0,0.4,0.3,27,3.712263873771877,7.99624039378768
1,19,0.21236844077549577,0.4750309921404821,0.4353229450249449,0.16851543412643566,0.1508733144165017,0.09612984744996902,0.00167617355954368,0.0018818108254040102,1.0,0.4,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.18949017225992484,0.4309680714105049,0.37965329339602566,0.1584272624849071,0.1781072600498624,0.0871812654328808,0.00158560704424363,0.0015474347414658998,1.0,0.4,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.17321728606203576,0.3935217039758842,0.34560741988999205,0.17768724076022546,0.11832291050428219,0.08709601225706129,0.00181014177835969,0.0021863921846881898,1.0,0.4,0.3,38,2.627058946473026,5.193526983530653
1,22,0.1736906956087636,0.39575643151209505,0.3555075005083604,0.18920259887513402,0.1035311765093185,0.08927464326625163,0.0017632966758932798,0.00211113134675632,1.0,0.4,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.1641854210584365,0.37730841552784256,0.33547813258778525,0.18791661612698327,0.16675042027672643,0.08484241439699639,0.00173096191074293,0.0020798800928277903,1.0,0.4,0.3,41,2.381405857179218,4.813190745738976
1,24,0.17114217392433514,0.3934735146245346,0.3753668791621097,0.25474563987685755,0.10068975419117594,0.0943272952107032,0.00149688862095264,0.00222167196185028,1.0,0.4,0.3,49,2.367184624885653,5.476973277932091
