Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055552137329871,1.0169520977073037,1.0100291003518704,0.20357774490424074,0.07821619887964028,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.8,0.6,1,13.089856425920146,29.46462435963484
1,1,0.670719429493292,0.9362812589395223,0.9225040322726454,0.2211550725895011,0.5089212599599724,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.8,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4983243314660707,0.8114468748214541,0.7873886550048225,0.16853571412453508,0.3545617194945099,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.8,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4804949225917934,0.7959066476159641,0.7710290641722685,0.16191808397923174,0.12573174668791162,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.8,0.6,6,5.971136928207853,15.332833167123203
1,4,0.42338784829356474,0.7486034143928765,0.718408918750521,0.1484682487639546,0.3541538119501077,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.8,0.6,7,6.454015167677085,15.016053914465123
1,5,0.42205200950132304,0.7473679551913734,0.717152698118012,0.15393927354695383,0.08393788054074128,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.8,0.6,8,4.665617321569218,14.681124910992857
1,6,0.37853384443587995,0.7061399861535438,0.6723710384170185,0.13801310783191792,0.25323245457737764,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.8,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3456189407721363,0.6728073320011462,0.635704937551614,0.1302682851059477,0.23915003211414926,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.8,0.6,10,4.727096961082463,12.65492177522426
1,8,0.34086330877154186,0.6623460770245432,0.6155104838787538,0.13327613767412366,0.15605925394671616,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.8,0.6,11,4.504053104038573,13.380889710899057
1,9,0.2983337334246217,0.6163147347526005,0.5719111600025861,0.1287769172354286,0.2235973871131537,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.8,0.6,13,3.679845970546298,11.80882354995702
