Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9250275160894444,1.036424400063761,1.0295014027083278,0.2230500472606981,0.09768850123609765,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.0,0.8,1,13.089856425920146,29.46462435963484
1,1,0.7014020930360877,0.966963922482318,0.9531866958154411,0.2518377361322968,0.5396039235027681,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.0,0.8,3,6.892321886701513,14.276639369627066
1,2,0.5200789424336363,0.8332014857890196,0.8091432659723881,0.19029032509210067,0.3763163304620754,0.11339002594220635,0.00043748261150294,0.00055855510617742,1.0,0.0,0.8,5,6.719644286110709,16.46563854205786
1,3,0.5007214500815769,0.8161331751057476,0.7912555916620518,0.1821446114690152,0.14595827417769508,0.10380001368906189,0.00026493942579056,0.00027435538241641,1.0,0.0,0.8,6,5.971136928207853,15.332833167123203
1,4,0.4427100193924554,0.7679255854917673,0.7377310898494118,0.16779041986284532,0.3734759830489984,0.10252984042705596,0.0003197271093918,0.00041645192398015,1.0,0.0,0.8,7,6.454015167677085,15.016053914465123
1,5,0.4411182553240026,0.7664342010140529,0.7362189439406914,0.17300551936963335,0.1030041263634208,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,1.0,0.0,0.8,8,4.665617321569218,14.681124910992857
1,6,0.395554570363356,0.7231607120810197,0.6893917643444945,0.155033833759394,0.27025318050485364,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,1.0,0.0,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3610434289453735,0.6882318201743833,0.6511294257248511,0.1456927732791849,0.2545745202873864,0.08402897597757193,0.0002623613188887,0.00033859425114585,1.0,0.0,0.8,10,4.727096961082463,12.65492177522426
1,8,0.35884458740016634,0.6803273556531676,0.6334917625073783,0.1512574163027481,0.17404053257534058,0.09465487890225435,0.000142800394523,0.00017204344260654,1.0,0.0,0.8,11,4.504053104038573,13.380889710899057
1,9,0.315852709122752,0.6338337104507308,0.5894301357007165,0.1462958929335589,0.24111636281128396,0.09431783734224289,0.00020228390701102,0.00024338915557918,1.0,0.0,0.8,13,3.679845970546298,11.80882354995702
1,10,0.2816355867082279,0.5861218555605251,0.5361578141900732,0.14184695174287007,0.23818716221568267,0.09582524475514752,0.00018636406114101,0.00022747086359358,1.0,0.0,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.27328964747544104,0.5777730727974213,0.5345299733554731,0.146264755408976,0.13197139922625392,0.09573857766279924,0.00018375961069171,0.00022432185149824,1.0,0.0,0.8,17,3.826793397795948,10.885958459678807
1,12,0.25992620619670065,0.5560912336570925,0.5035148393985842,0.1402875818047053,0.14816839636183704,0.08887672483292638,0.00024345903091350002,0.00027251767707105,1.0,0.0,0.8,18,3.552239324762595,7.428283940322431
1,13,0.25230181804063156,0.533929086829767,0.4703331296894611,0.14379791562163155,0.1692410686786629,0.09651914150283533,0.00019280310096529,0.00024195019229562,1.0,0.0,0.8,20,3.847001797011548,9.54078295323976
1,14,0.22965109215085672,0.5030307480978118,0.45139443244880817,0.16119396562922295,0.20729059871286348,0.09524079340017624,0.00023352673184268,0.00026120430975648003,1.0,0.0,0.8,22,4.063094923041829,7.896751754657279
