Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8762541543126333,0.98765103828695,0.9807280409315168,0.17427668548388703,0.04891513945928656,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.8,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6237778836087204,0.8893397130549507,0.8755624863880739,0.17421352670492954,0.4619797140754008,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.8,0.4,3,6.892321886701513,14.276639369627066
1,2,0.4640839016409379,0.7772064449963211,0.7531482251796895,0.1342952842994022,0.320321289669377,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.5,0.8,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4492452110318369,0.7646569360560077,0.7397793526123119,0.1306683724192753,0.09448203512795518,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.5,0.8,0.4,6,5.971136928207853,15.332833167123203
1,4,0.39237902501105987,0.7175945911103716,0.6874000954680162,0.11745942548144972,0.32314498866760283,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.5,0.8,0.4,7,6.454015167677085,15.016053914465123
1,5,0.39143887375134295,0.7167548194413933,0.6865395623680318,0.12332613779697373,0.05332474479076115,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.5,0.8,0.4,8,4.665617321569218,14.681124910992857
1,6,0.35149994176825294,0.6791060834859167,0.6453371357493914,0.11097920516429095,0.2261985519097506,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.5,0.8,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3201393725779481,0.6473277638069579,0.6102253693574257,0.10478871691175945,0.21367046391996097,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.5,0.8,0.4,10,4.727096961082463,12.65492177522426
1,8,0.312294801658259,0.6337775699112602,0.5869419767654709,0.10470763056084081,0.12749074683343328,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.5,0.8,0.4,11,4.504053104038573,13.380889710899057
1,9,0.2697949930663696,0.5877759943943485,0.5433724196443341,0.10023817687717658,0.19505864675490162,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.5,0.8,0.4,13,3.679845970546298,11.80882354995702
