Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8956706757274211,1.0070675597017378,1.0001445623463046,0.19369320689867475,0.0683316608740743,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.3,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6540572001196953,0.9196190295659256,0.9058418028990487,0.20449284321590439,0.4922590305863756,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.3,0.0,3,6.892321886701513,14.276639369627066
1,2,0.48587758013293425,0.7990001234883176,0.774941903671686,0.1560889627913986,0.3421149681613734,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.3,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4695209006167683,0.784932625640939,0.7600550421972433,0.15094406200420665,0.11475772471288655,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.3,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4119056601236072,0.737121226222919,0.7069267305805635,0.13698606059399704,0.34267162378015015,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.3,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4107132128954715,0.736029158585522,0.7058139015121605,0.14260047694110228,0.07259908393488976,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.3,0.0,8,4.665617321569218,14.681124910992857
1,6,0.36873219182279876,0.6963383335404626,0.6625693858039373,0.12821145521883678,0.24343080196429645,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.3,0.0,9,4.58424092106464,11.59332880730974
1,7,0.33587869433385165,0.6630670855628615,0.6259646911133293,0.12052803866766305,0.2294097856758646,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.3,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3305246895671893,0.6520074578201905,0.6051718646744012,0.12293751846977108,0.14572063474236355,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.3,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2876660724561323,0.6056470737841111,0.5612434990340969,0.11810925626693923,0.2129297261446643,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.3,0.0,13,3.679845970546298,11.80882354995702
1,10,0.2530414919008626,0.5575277607531599,0.5075637193827081,0.11325285693550478,0.2095930674083174,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.3,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.2447193839946478,0.549202809316628,0.5059597098746799,0.1176944919281827,0.10340113574546066,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.3,0.0,17,3.826793397795948,10.885958459678807
1,12,0.23341034610585754,0.5295753735662494,0.47699897930774116,0.11377172171386218,0.12165253627099396,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.3,0.0,18,3.552239324762595,7.428283940322431
1,13,0.22349955235113692,0.5051268211402723,0.4415308639999665,0.11499564993213687,0.1404388029891682,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.3,0.0,20,3.847001797011548,9.54078295323976
1,14,0.20129020738391684,0.47466986333087186,0.42303354768186824,0.13283308086228307,0.1789297139459236,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.3,0.0,22,4.063094923041829,7.896751754657279
1,15,0.2019287343259104,0.47420511994247083,0.42231026691950324,0.12544416859130572,0.0820956727563353,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.3,0.0,23,3.880179439669651,8.01640706266584
1,16,0.2017707518091609,0.4784858663554667,0.4347276252858594,0.12804768389795856,0.07083986354659695,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.3,0.0,24,3.898173275017335,8.042270442988439
1,17,0.2006382181273273,0.4770903871187944,0.4332708435445934,0.14580833471841478,0.0696355286176725,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.3,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.191130891750981,0.45412465195383256,0.4072925617773421,0.15250769042007797,0.22534768185182744,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.3,0.0,27,3.712263873771877,7.99624039378768
