Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957973455103285,1.007194229484645,1.0002712321292118,0.19381987668158213,0.06845833065698166,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.8,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6551456080737293,0.9207074375199596,0.9069302108530828,0.20558125116993844,0.4933474385404097,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.8,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4863002097189413,0.7994227530743246,0.7753645332576931,0.15651159237740564,0.3425375977473804,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,0.8,0.6,5,6.719644286110709,16.46563854205786
1,3,0.46973852643900743,0.7851502514631782,0.7602726680194825,0.1511616878264458,0.11497535053512566,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,0.8,0.6,6,5.971136928207853,15.332833167123203
1,4,0.41212355856705607,0.7373391246663679,0.7071446290240124,0.13720395903744595,0.34288952222359903,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,0.8,0.6,7,6.454015167677085,15.016053914465123
1,5,0.4109254648787916,0.736241410568842,0.7060261534954805,0.14281272892442234,0.0728113359182098,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,0.8,0.6,8,4.665617321569218,14.681124910992857
1,6,0.36878481826821724,0.6963909599858811,0.6626220122493558,0.12826408166425526,0.24348342840971493,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,0.8,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3359769063569837,0.6631652975859935,0.6260629031364613,0.12062625069079508,0.22950799769899663,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,0.8,0.6,10,4.727096961082463,12.65492177522426
1,8,0.3305279553565871,0.6520107236095883,0.605175130463799,0.12294078425916889,0.14572390053176137,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,0.8,0.6,11,4.504053104038573,13.380889710899057
1,9,0.2876705072145721,0.6056515085425509,0.5612479337925367,0.11811369102537903,0.21293416090310407,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,0.8,0.6,13,3.679845970546298,11.80882354995702
1,10,0.2529916103578777,0.557477879210175,0.5075138378397231,0.11320297539251992,0.20954318586533252,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.7,0.8,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.244670217494855,0.5491536428168352,0.5059105433748871,0.11764532542838992,0.10335196924566788,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.7,0.8,0.6,17,3.826793397795948,10.885958459678807
1,12,0.2334034524361393,0.5295684798965312,0.4769920856380229,0.11376482804414396,0.12164564260127574,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.7,0.8,0.6,18,3.552239324762595,7.428283940322431
1,13,0.2234519280320941,0.5050791968212295,0.4414832396809236,0.11494802561309404,0.14039117867012538,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.7,0.8,0.6,20,3.847001797011548,9.54078295323976
