Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5480966935259795
229_pwLinear,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5564323423173104
229_pwLinear,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7636010002778552
229_pwLinear,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.47174215059738817
229_pwLinear,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3522645179216449
229_pwLinear,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5588218949708254
229_pwLinear,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5842178382884136
229_pwLinear,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8302306196165603
229_pwLinear,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4927479855515422
229_pwLinear,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3138649624895805
229_pwLinear,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.580487804878049
229_pwLinear,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4696864111498259
229_pwLinear,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.23449477351916376
229_pwLinear,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.15522648083623697
229_pwLinear,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6506194015627976
229_pwLinear,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5901658090337335
229_pwLinear,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.19359634076615206
229_pwLinear,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.43823137030684195
229_pwLinear,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8898418143701162
229_pwLinear,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9529635982466169
229_pwLinear,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6028968934629311
229_pwLinear,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6216504669334857
229_pwLinear,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8473616473616473
229_pwLinear,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8643500643500645
229_pwLinear,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8718146718146719
229_pwLinear,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4839124839124839
229_pwLinear,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5207207207207207
229_pwLinear,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6710424710424711
229_pwLinear,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.689060489060489
229_pwLinear,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8157014157014157
229_pwLinear,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16190476190476194
229_pwLinear,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4
229_pwLinear,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.11522048364153627
229_pwLinear,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.11640587956377428
229_pwLinear,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.09791370317686107
229_pwLinear,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7743006164058794
229_pwLinear,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.40113798008534846
229_pwLinear,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.05192034139402559
229_pwLinear,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.1417733522996681
229_pwLinear,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.019677572309151254
229_pwLinear,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7216690374585111
229_pwLinear,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3570412517780938
229_pwLinear,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6921008403361344
229_pwLinear,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6391836734693876
229_pwLinear,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8303001200480191
229_pwLinear,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.09378151260504201
229_pwLinear,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.45334933973589436
229_pwLinear,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6706842737094838
229_pwLinear,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6251620648259303
229_pwLinear,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8311644657863144
229_pwLinear,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.11030012004801922
229_pwLinear,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4456662665066026
229_pwLinear,7,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.665421146018161
229_pwLinear,7,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7160212921406953
229_pwLinear,7,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7099676442960027
229_pwLinear,7,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.06247782068677592
229_pwLinear,7,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4150088717252897
229_pwLinear,7,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.33773092579062736
229_pwLinear,7,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.4324183279407161
229_pwLinear,7,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3930069930069931
229_pwLinear,7,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3582715791671016
229_pwLinear,7,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.09892495564137357
229_pwLinear,8,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4410116199589884
229_pwLinear,8,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.42604237867395767
229_pwLinear,8,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5012987012987014
229_pwLinear,8,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.03335611756664389
229_pwLinear,8,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.15324675324675324
229_pwLinear,8,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6512645249487355
229_pwLinear,8,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6958304853041696
229_pwLinear,8,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8595352016404649
229_pwLinear,8,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40854408749145593
229_pwLinear,8,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.35269993164730007
229_pwLinear,9,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.303963452278059
229_pwLinear,9,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.2693748199366177
