Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5447068630175049
229_pwLinear,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5552097804945819
229_pwLinear,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7663795498749654
229_pwLinear,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.33603778827452074
229_pwLinear,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.546318421783829
229_pwLinear,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5813281467074188
229_pwLinear,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8315643234231733
229_pwLinear,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.28385662684078916
229_pwLinear,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4442508710801395
229_pwLinear,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6270034843205576
229_pwLinear,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4834494773519164
229_pwLinear,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.27386759581881537
229_pwLinear,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.16202090592334498
