Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8275197227040962,0.9389166066784128,0.9319936093229796,0.1255422538753499,0.00018070785074944003,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.8,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5463489397626744,0.8119107692089047,0.7981335425420278,0.09678458285888347,0.38455077022935474,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.8,0.8,3,6.892321886701513,14.276639369627066
1,2,0.40783573275477664,0.72095827611016,0.6969000562935284,0.07804711541324097,0.26407312078321576,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.8,0.8,5,6.719644286110709,16.46563854205786
1,3,0.3975646190937817,0.7129763441179524,0.6880987606742567,0.07898778048122007,0.042801443189899945,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.8,0.8,6,5.971136928207853,15.332833167123203
1,4,0.3416138471063081,0.6668294132056198,0.6366349175632644,0.06669424757669794,0.27237981076285106,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.8,0.8,7,6.454015167677085,15.016053914465123
1,5,0.34131321056104114,0.6666291562510915,0.6364138991777301,0.07320047460667191,0.0031990816004593492,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.8,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3070454281513306,0.6346515698689944,0.6008826221324691,0.06652469154736862,0.18174403829282829,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.8,0.8,9,4.58424092106464,11.59332880730974
1,7,0.27866663539099545,0.6058550266200053,0.5687526321704731,0.06331597972480683,0.17219772673300837,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.8,0.8,10,4.727096961082463,12.65492177522426
1,8,0.26531144909234494,0.5867942173453462,0.5399586241995569,0.05772427799492672,0.0805073942675192,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.8,0.8,11,4.504053104038573,13.380889710899057
1,9,0.22312285270640655,0.5411038540343853,0.49670027928437105,0.0535660365172135,0.14838650639493853,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.8,0.8,13,3.679845970546298,11.80882354995702
1,10,0.18761477290093162,0.49210104175322883,0.442137000382777,0.047826137935573804,0.14416634840838644,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.8,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.17933040334995504,0.48381382867193523,0.44057072922998713,0.052305511283489946,0.0380121551007679,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.8,0.8,17,3.826793397795948,10.885958459678807
