Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5457627118644068
229_pwLinear,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5563767713253683
229_pwLinear,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7623784384551267
229_pwLinear,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.47590997499305376
229_pwLinear,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3393720477910531
229_pwLinear,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5485412614615172
229_pwLinear,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5832175604334537
229_pwLinear,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.829619338705196
229_pwLinear,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4968602389552655
229_pwLinear,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.28602389552653523
229_pwLinear,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6451219512195123
229_pwLinear,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4987804878048781
229_pwLinear,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2886759581881534
229_pwLinear,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6483323804078519
229_pwLinear,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6449780827139316
229_pwLinear,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5974842767295596
229_pwLinear,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.22538593481989705
229_pwLinear,3,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.44135696588526774
229_pwLinear,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8940346864875165
229_pwLinear,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8967791118734514
229_pwLinear,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.9474747474747474
229_pwLinear,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6246235944349151
229_pwLinear,3,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6431484657899752
229_pwLinear,4,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8532818532818532
229_pwLinear,4,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.864092664092664
229_pwLinear,4,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8651222651222652
229_pwLinear,4,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.4025740025740026
229_pwLinear,4,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5413127413127413
229_pwLinear,4,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6561132561132561
229_pwLinear,4,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6787644787644789
229_pwLinear,4,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7984555984555985
229_pwLinear,4,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09240669240669241
229_pwLinear,4,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.37915057915057915
229_pwLinear,5,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.1085822664770033
229_pwLinear,5,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.0825035561877667
229_pwLinear,5,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.11213845424371739
229_pwLinear,5,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.7830725462304409
229_pwLinear,5,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.4781887150308202
229_pwLinear,5,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06258890469416785
229_pwLinear,5,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.08463726884779516
229_pwLinear,5,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06827880512091038
229_pwLinear,5,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.725936462778568
229_pwLinear,5,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.46633475580843997
229_pwLinear,6,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7211044417767106
229_pwLinear,6,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8869627851140456
229_pwLinear,6,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8119567827130851
229_pwLinear,6,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.12316926770708284
229_pwLinear,6,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.44816326530612244
229_pwLinear,6,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6815366146458584
229_pwLinear,6,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8638175270108043
229_pwLinear,6,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7998559423769507
229_pwLinear,6,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.13421368547418966
229_pwLinear,6,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.42290516206482587
229_pwLinear,7,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6667153741780608
229_pwLinear,7,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7177330132554014
229_pwLinear,7,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7165640329819436
