Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5424840233398167
229_pwLinear,1,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5540427896637956
229_pwLinear,1,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7595443178660741
229_pwLinear,1,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3954431786607392
229_pwLinear,1,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5415393164767992
229_pwLinear,1,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5839399833287026
229_pwLinear,1,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8211725479299807
229_pwLinear,1,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3528202278410671
229_pwLinear,2,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.4923344947735193
229_pwLinear,2,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.15331010452961674
229_pwLinear,2,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.11724738675958188
229_pwLinear,3,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6753954640747093
229_pwLinear,3,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6475700400228701
229_pwLinear,3,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5868877453783113
229_pwLinear,3,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.1925290642271774
229_pwLinear,3,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.45332570992948346
229_pwLinear,3,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8614065180102914
229_pwLinear,3,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8927387078330473
229_pwLinear,3,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9550981513245662
229_pwLinear,3,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6038879359634075
229_pwLinear,3,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.593596340766152
229_pwLinear,4,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.854054054054054
229_pwLinear,4,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.862805662805663
229_pwLinear,4,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8725868725868727
229_pwLinear,4,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.42368082368082366
229_pwLinear,4,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5611325611325612
229_pwLinear,4,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6797940797940798
229_pwLinear,4,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6882882882882883
229_pwLinear,4,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8054054054054054
229_pwLinear,4,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1425997425997426
229_pwLinear,4,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4195624195624196
229_pwLinear,5,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.39876718824087243
229_pwLinear,5,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.3620199146514936
229_pwLinear,5,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.46396396396396394
229_pwLinear,5,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.779990516832622
229_pwLinear,5,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.6308677098150781
229_pwLinear,5,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3079658605974395
229_pwLinear,5,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.285443338074917
229_pwLinear,5,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3802750118539591
229_pwLinear,5,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7292555713608345
229_pwLinear,5,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.568515884305358
229_pwLinear,6,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7259063625450181
229_pwLinear,6,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8448979591836735
229_pwLinear,6,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8560384153661464
229_pwLinear,6,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.12576230492196877
229_pwLinear,6,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4128211284513805
229_pwLinear,6,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6899879951980793
229_pwLinear,6,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8236734693877551
229_pwLinear,6,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8459543817527011
229_pwLinear,6,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.13421368547418966
229_pwLinear,6,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.38861944777911167
229_pwLinear,7,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6528128587830082
229_pwLinear,7,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6522283686462793
229_pwLinear,7,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6633336812441292
229_pwLinear,7,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.05275023483978709
