Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5430397332592388
229_pwLinear,1,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5560433453737151
229_pwLinear,1,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7922200611280913
229_pwLinear,1,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4842456237843846
229_pwLinear,1,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.2905807168657961
229_pwLinear,1,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.516421228118922
229_pwLinear,1,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5771047513198111
229_pwLinear,1,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8417338149485969
229_pwLinear,1,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.50780772436788
229_pwLinear,1,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.22956376771325374
229_pwLinear,2,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4505226480836238
229_pwLinear,2,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.44651567944250875
229_pwLinear,2,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6966898954703835
229_pwLinear,2,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.07264808362369339
229_pwLinear,2,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5320557491289201
229_pwLinear,2,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.24564459930313592
229_pwLinear,2,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.21707317073170737
229_pwLinear,2,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3482578397212544
229_pwLinear,2,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3066202090592335
229_pwLinear,2,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2557491289198607
229_pwLinear,3,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6779874213836476
229_pwLinear,3,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6595387840670859
229_pwLinear,3,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6186773394320563
229_pwLinear,3,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.24901848675433577
229_pwLinear,3,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4735277301315037
229_pwLinear,3,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8767295597484276
229_pwLinear,3,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8872498570611776
229_pwLinear,3,MVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.9336001524680768
229_pwLinear,3,MVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6450543167524299
229_pwLinear,3,MVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5912330855727082
229_pwLinear,4,MVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.900900900900901
229_pwLinear,4,MVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8795366795366795
