Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8566746472574056,0.9680715312317222,0.961148533876289,0.15469717842865924,0.029335632404058794,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.7,0.0,1,13.089856425920146,29.46462435963484
1,1,0.5921044449025512,0.8576662743487815,0.8438890476819046,0.1425400879987604,0.4303062753692316,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.7,0.0,3,6.892321886701513,14.276639369627066
1,2,0.44087155584525406,0.7539940992006374,0.7299358793840058,0.11108293850371839,0.2971089438736932,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.7,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4282128137382678,0.7436245387624385,0.7187469553187428,0.10963597512570612,0.073449637834386,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.7,0.0,6,5.971136928207853,15.332833167123203
1,4,0.37127739648405494,0.6964929625833667,0.6662984669410112,0.0963577969544448,0.3020433601405979,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.7,0.0,7,6.454015167677085,15.016053914465123
1,5,0.3706076919489849,0.6959236376390353,0.6657083805656738,0.10249495599461571,0.03249356298840314,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.7,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3331879261914337,0.6607940679090977,0.6270251201725724,0.09266718958747179,0.20788653633293147,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.7,0.0,9,4.58424092106464,11.59332880730974
1,7,0.30268688205304484,0.6298752732820546,0.5927728788325224,0.08733622638685622,0.19621797339505775,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.7,0.0,10,4.727096961082463,12.65492177522426
1,8,0.29294833879533355,0.6144311070483348,0.5675955139025455,0.08536116769791534,0.10814428397050782,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.7,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2503435053332572,0.568324506661236,0.5239209319112217,0.08078668914406413,0.1756071590217892,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.7,0.0,13,3.679845970546298,11.80882354995702
1,10,0.21515866774554201,0.5196449365978393,0.46968089522738743,0.07537003278018423,0.17171024325299683,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.7,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.20686497599518822,0.5113484013171683,0.4681053018752203,0.07984008392872312,0.06554672774600108,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.7,0.0,17,3.826793397795948,10.885958459678807
1,12,0.19834655150694253,0.4945115789673344,0.4419351847088261,0.07870792711494716,0.08658874167207892,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.7,0.0,18,3.552239324762595,7.428283940322431
1,13,0.18535461163692601,0.46698188042606137,0.40338592328575557,0.07685070921792597,0.10229386227495732,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.3,0.7,0.0,20,3.847001797011548,9.54078295323976
1,14,0.16375431229173726,0.43713396823869227,0.38549765258968866,0.09529718577010347,0.14139381885374402,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.3,0.7,0.0,22,4.063094923041829,7.896751754657279
1,15,0.16328256409880096,0.4355589497153614,0.3836640966923938,0.08679799836419626,0.04344950252922584,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.3,0.7,0.0,23,3.880179439669651,8.01640706266584
1,16,0.163120847870553,0.4398359624168588,0.3960777213472515,0.08939777995935067,0.03218995960798906,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.3,0.7,0.0,24,3.898173275017335,8.042270442988439
1,17,0.16271080173362168,0.43916297072508875,0.3953434271508877,0.10788091832470914,0.031708112223966876,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.3,0.7,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.15108153447679715,0.4140752946796487,0.3672432045031582,0.11245833314589411,0.18529832457764356,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.3,0.7,0.0,27,3.712263873771877,7.99624039378768
1,19,0.14501585638075934,0.4076784077457457,0.36797036063020844,0.10116284973169924,0.0835207300217653,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.3,0.7,0.0,28,3.6926766499075794,8.270085022765517
1,20,0.12847473814774163,0.3699526372983217,0.3186378592838424,0.09741182837272386,0.11709182593767918,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.3,0.7,0.0,30,3.230469356316984,7.5538373189807535
1,21,0.11213720236019431,0.3324416202740427,0.28452733618815057,0.11660715705838401,0.057242826802440736,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.3,0.7,0.0,38,2.627058946473026,5.193526983530653
1,22,0.11109409492112854,0.33315983082446005,0.2929108998207254,0.12660599818749893,0.04093457582168346,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.3,0.7,0.0,40,2.6344347769799805,4.767959192257015
1,23,0.10469105552591358,0.31781404999531965,0.27598376705526234,0.12842225059446036,0.1072560547442035,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.3,0.7,0.0,41,2.381405857179218,4.813190745738976
1,24,0.10489563227457362,0.3272269729747731,0.3091203375123482,0.188499098227096,0.034443212541414414,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.3,0.7,0.0,49,2.367184624885653,5.476973277932091
1,25,0.09370635632138077,0.29232308909805765,0.26280937618305267,0.18270587719810494,0.19239181187418616,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.3,0.7,0.0,50,2.4962125596578826,4.741040343297204
