Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055738073802102,1.016970691354527,1.0100476939990937,0.20359633855146395,0.07823479252686348,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.7,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6708538785038989,0.9364157079501292,0.9226384812832523,0.22128952160010806,0.5090557089705793,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.7,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4984602569862411,0.8115828003416244,0.7875245805249929,0.16867163964470547,0.35469764501468026,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.7,0.8,5,6.719644286110709,16.46563854205786
1,3,0.4805516503957502,0.7959633754199208,0.7710857919762252,0.16197481178318854,0.12578847449186842,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.7,0.8,6,5.971136928207853,15.332833167123203
1,4,0.4235418013151353,0.7487573674144471,0.7185628717720917,0.14862220178552513,0.35430776497167826,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.7,0.8,7,6.454015167677085,15.016053914465123
1,5,0.42219991287328407,0.7475158585633345,0.717300601489973,0.15408717691891485,0.0840857839127023,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.7,0.8,8,4.665617321569218,14.681124910992857
1,6,0.37862751571055675,0.7062336574282206,0.6724647096916954,0.13810677910659477,0.25332612585205444,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.7,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3457848716454975,0.6729732628745074,0.6358708684249752,0.13043421597930888,0.23931596298751043,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.7,0.8,10,4.727096961082463,12.65492177522426
1,8,0.3409639520168869,0.6624467202698883,0.6156111271240989,0.1333767809194687,0.1561598971920612,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.7,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2984759806266954,0.6164569819546741,0.5720534072046598,0.1289191644375023,0.22373963431522736,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.7,0.8,13,3.679845970546298,11.80882354995702
1,10,0.264163150268365,0.5686494191206622,0.5186853777502104,0.12437451530300722,0.22071472577581983,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.8,0.7,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.2558110097137794,0.5602944350357595,0.5170513355938114,0.12878611764731432,0.11449276146459228,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.8,0.7,0.8,17,3.826793397795948,10.885958459678807
1,12,0.2438749532016358,0.5400399806620276,0.4874635864035194,0.12423632880964043,0.13211714336677222,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.8,0.7,0.8,18,3.552239324762595,7.428283940322431
1,13,0.23477552194107515,0.5164027907302106,0.45280683358990476,0.1262716195220751,0.15171477257910645,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.8,0.7,0.8,20,3.847001797011548,9.54078295323976
1,14,0.21262841751407788,0.48600807346103286,0.43437175781202925,0.14417129099244408,0.19026792407608464,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.8,0.7,0.8,22,4.063094923041829,7.896751754657279
1,15,0.21344709724316316,0.4857234828597236,0.433828629836756,0.1369625315085585,0.09361403567358806,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.8,0.7,0.8,23,3.880179439669651,8.01640706266584
1,16,0.21330197510564006,0.49001708965194585,0.44625884858233855,0.13957890719443772,0.08237108684307612,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.8,0.7,0.8,24,3.898173275017335,8.042270442988439
1,17,0.212607697330279,0.48905986632174603,0.445240322747545,0.15777781392136647,0.08160500782062419,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.8,0.7,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.20338775545226978,0.4663815156551213,0.41954942547863083,0.16476455412136673,0.2376045455531162,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.8,0.7,0.8,27,3.712263873771877,7.99624039378768
1,19,0.19458622876606704,0.4572487801310534,0.41754073301551614,0.15073322211700693,0.133091102407073,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.8,0.7,0.8,28,3.6926766499075794,8.270085022765517
1,20,0.17330331865735474,0.4147812178079348,0.36346643979345555,0.14224040888233697,0.1619204064472923,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.8,0.7,0.8,30,3.230469356316984,7.5538373189807535
1,21,0.1574343222364755,0.37773874015032394,0.3298244560644318,0.16190427693466522,0.10253994667872195,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.8,0.7,0.8,38,2.627058946473026,5.193526983530653
1,22,0.1574203216316594,0.37948605753499093,0.3392371265312562,0.1729322248980298,0.08726080253221434,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.8,0.7,0.8,40,2.6344347769799805,4.767959192257015
1,23,0.14877616679867403,0.36189916126808014,0.32006887832802283,0.1725073618672208,0.15134116601696396,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.8,0.7,0.8,41,2.381405857179218,4.813190745738976
1,24,0.15383661744940547,0.3761679581496049,0.35806132268718,0.23744008340192785,0.08338419771624624,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.8,0.7,0.8,49,2.367184624885653,5.476973277932091
1,25,0.1398451408162813,0.3384618735929582,0.30894816067795317,0.22884466169300544,0.2385305963690867,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.8,0.7,0.8,50,2.4962125596578826,4.741040343297204
1,26,0.13823002808111454,0.3366628011592325,0.3145341590773642,0.2389217475415273,0.09448415381095426,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.8,0.7,0.8,52,2.481109951483433,4.891780412097967
1,27,0.13652655894018384,0.3324497424267292,0.30990980215659897,0.2413164601582437,0.09480277410788095,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.8,0.7,0.8,53,2.5482266712434254,4.6411422500175865
