Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5425395943317589
229_pwLinear,1,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.5569880522367325
229_pwLinear,1,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.786996387885524
229_pwLinear,1,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.47452070019449855
229_pwLinear,1,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.34187274242845245
229_pwLinear,1,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5175882189497083
229_pwLinear,1,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5738816337871632
229_pwLinear,1,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8349541539316478
229_pwLinear,1,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4959711030841902
229_pwLinear,1,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.2676298971936649
229_pwLinear,2,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.44041811846689904
229_pwLinear,2,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.44843205574912903
229_pwLinear,2,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6391986062717772
229_pwLinear,2,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4625435540069687
229_pwLinear,2,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.21986062717770036
229_pwLinear,2,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.28641114982578403
229_pwLinear,2,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.14181184668989552
229_pwLinear,3,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.679359634076615
229_pwLinear,3,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6550409757956926
229_pwLinear,3,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6053363826948732
229_pwLinear,3,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.2079283400038117
229_pwLinear,3,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4716218791690489
