Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5442067240900251
229_pwLinear,1,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5531536537927203
229_pwLinear,1,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7736037788274522
229_pwLinear,1,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.45812725757154776
229_pwLinear,1,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.38460683523200895
229_pwLinear,1,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5232008891358711
229_pwLinear,1,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5727702139483191
229_pwLinear,1,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8162823006390666
229_pwLinear,1,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4839121978327314
229_pwLinear,1,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.31130869686023904
229_pwLinear,2,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.4344947735191638
229_pwLinear,2,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.4970383275261325
229_pwLinear,2,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.24024390243902444
229_pwLinear,2,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.1574912891986063
229_pwLinear,2,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6775300171526586
229_pwLinear,3,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.19855155326853438
229_pwLinear,3,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.45850962454736033
229_pwLinear,3,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8623213264722699
229_pwLinear,3,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9542595769010862
229_pwLinear,3,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6126548503906993
229_pwLinear,3,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5891747665332571
229_pwLinear,4,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8813384813384814
229_pwLinear,4,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.866924066924067
229_pwLinear,4,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5305019305019305
229_pwLinear,4,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7353925353925354
229_pwLinear,4,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7328185328185328
229_pwLinear,4,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8190476190476191
229_pwLinear,4,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4131274131274132
229_pwLinear,5,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.5146989094357515
229_pwLinear,5,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.469890943575154
229_pwLinear,5,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.49786628733997146
229_pwLinear,5,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.7726410621147463
229_pwLinear,5,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.6749644381223328
229_pwLinear,5,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4177335229966809
229_pwLinear,5,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3816974869606448
229_pwLinear,5,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4049312470365102
229_pwLinear,5,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7363679468942625
229_pwLinear,5,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.599099099099099
229_pwLinear,6,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5420888355342136
229_pwLinear,6,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5732052821128452
229_pwLinear,6,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5687875150060023
229_pwLinear,6,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.1365186074429772
229_pwLinear,6,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3426170468187274
229_pwLinear,6,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5099159663865546
229_pwLinear,6,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.541032412965186
229_pwLinear,6,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5486194477791116
229_pwLinear,6,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.14698679471788717
229_pwLinear,6,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3159183673469388
229_pwLinear,7,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6351111574992173
229_pwLinear,7,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6361131405907526
229_pwLinear,7,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6460912222106253
229_pwLinear,7,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.05099676442960026
229_pwLinear,7,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4181400688863377
229_pwLinear,7,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.2637094249034548
229_pwLinear,7,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.2564867967853043
229_pwLinear,7,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.25151863062310825
229_pwLinear,7,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3561006158021084
229_pwLinear,7,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.08535643461016597
229_pwLinear,8,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.4407382091592618
229_pwLinear,8,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4231715652768285
229_pwLinear,8,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.4869446343130554
229_pwLinear,8,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.03855092276144908
229_pwLinear,8,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.15160628844839374
229_pwLinear,8,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6421736158578265
229_pwLinear,8,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6950102529049897
229_pwLinear,8,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8200273410799728
229_pwLinear,8,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.410663021189337
229_pwLinear,8,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.35146958304853043
229_pwLinear,9,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.31698563608675967
229_pwLinear,9,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.28129398691196444
229_pwLinear,9,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.49694200930155974
229_pwLinear,9,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.23804584928180433
229_pwLinear,9,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.2853438696135325
229_pwLinear,9,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.13088858706836232
229_pwLinear,9,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.0992138947195127
229_pwLinear,9,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.44781660287278263
229_pwLinear,9,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.03830102481787875
229_pwLinear,9,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.2168415853809112
229_pwLinear,10,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.08099573257467994
229_pwLinear,10,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.10625889046941678
229_pwLinear,10,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.17294452347083927
229_pwLinear,10,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.33408250355618774
229_pwLinear,10,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.08278805120910383
229_pwLinear,10,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21325746799431008
229_pwLinear,10,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1990896159317212
229_pwLinear,10,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.20546230440967284
229_pwLinear,10,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7130867709815079
229_pwLinear,10,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3190611664295875
229_pwLinear,11,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8354256854256856
229_pwLinear,11,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8052669552669554
229_pwLinear,11,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8471139971139974
229_pwLinear,11,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.431890331890332
229_pwLinear,11,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5632756132756134
229_pwLinear,11,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.667965367965368
229_pwLinear,11,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.690836940836941
229_pwLinear,11,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.563997113997114
229_pwLinear,11,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7486291486291486
229_pwLinear,11,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.31724386724386733
229_pwLinear,12,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.801106356330237
229_pwLinear,12,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7634902411021816
229_pwLinear,12,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8317085899175451
229_pwLinear,12,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.1538670284938942
229_pwLinear,12,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.43316981525936754
229_pwLinear,12,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6083916083916086
229_pwLinear,12,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6781129318442751
229_pwLinear,12,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6235466026510804
229_pwLinear,12,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.15219705667466865
229_pwLinear,12,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.13921302578019
229_pwLinear,13,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.34079844206426485
229_pwLinear,13,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.34620253164556963
229_pwLinear,13,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.37475657254138267
229_pwLinear,13,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.2688656280428432
229_pwLinear,13,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3179892891918209
229_pwLinear,13,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.9514849074975658
229_pwLinear,13,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.9533592989289192
229_pwLinear,13,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9189386562804285
229_pwLinear,13,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8942307692307694
229_pwLinear,13,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.666796494644596
229_pwLinear,14,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.47816579844362983
229_pwLinear,14,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.42870924175188124
229_pwLinear,14,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.556080776898836
229_pwLinear,14,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.33117885394559143
229_pwLinear,14,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.2980899093189273
229_pwLinear,14,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.3972924303813751
229_pwLinear,14,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.40706797864814465
229_pwLinear,14,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5453726927776706
229_pwLinear,14,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.38031384654961736
229_pwLinear,14,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.20284262653546853
229_pwLinear,15,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6046401169163318
229_pwLinear,15,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6329557910120571
229_pwLinear,15,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8168067226890757
229_pwLinear,15,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.3257215929850201
229_pwLinear,15,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.34135915235659486
229_pwLinear,15,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8196200219218123
229_pwLinear,15,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7499451954694923
229_pwLinear,15,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6758860065765439
229_pwLinear,15,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5782608695652174
229_pwLinear,15,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4922542930215565
229_pwLinear,16,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7527761542957335
229_pwLinear,16,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7371127995324372
229_pwLinear,16,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9257159555815315
229_pwLinear,16,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.31630625365283466
229_pwLinear,16,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.40403272939801294
229_pwLinear,16,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8309760374050265
229_pwLinear,16,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8022793687901814
229_pwLinear,16,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9161309175920516
229_pwLinear,16,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.33921683226183524
229_pwLinear,16,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4756282875511398
229_pwLinear,17,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8955278592375364
229_pwLinear,17,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9127565982404691
229_pwLinear,17,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9530791788856304
229_pwLinear,17,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.2470674486803519
229_pwLinear,17,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3706011730205278
229_pwLinear,17,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8280791788856304
229_pwLinear,17,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8603372434017593
229_pwLinear,17,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9050586510263928
229_pwLinear,17,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.09934017595307917
229_pwLinear,17,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.38892961876832843
229_pwLinear,18,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.08363514419852447
229_pwLinear,18,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.1192488262910798
229_pwLinear,18,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6361167002012071
229_pwLinear,18,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.17525150905432593
229_pwLinear,18,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.1794433266264252
229_pwLinear,18,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.629476861167002
229_pwLinear,18,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.614654594232059
229_pwLinear,18,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.47954393024815556
229_pwLinear,18,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5177062374245472
229_pwLinear,18,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3278001341381623
229_pwLinear,19,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8910204081632652
229_pwLinear,19,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8944897959183673
229_pwLinear,19,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7361224489795918
229_pwLinear,19,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.3761224489795918
229_pwLinear,19,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6921428571428572
229_pwLinear,19,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.61
229_pwLinear,19,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6157142857142857
229_pwLinear,19,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.765204081632653
229_pwLinear,19,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.08693877551020408
229_pwLinear,19,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4498979591836734
229_pwLinear,20,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.10090108332489622
229_pwLinear,20,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.10067834362660727
229_pwLinear,20,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.06307583274273565
229_pwLinear,20,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.2833653943505113
229_pwLinear,20,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.48484357598461064
229_pwLinear,20,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.34532752860180216
229_pwLinear,20,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.23191252404576287
229_pwLinear,20,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.2539030069859269
229_pwLinear,20,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11568289966589046
229_pwLinear,20,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4684418345651513
229_pwLinear,21,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.22540816326530608
229_pwLinear,21,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.23020408163265305
229_pwLinear,21,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.26959183673469383
229_pwLinear,21,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.10642857142857141
229_pwLinear,21,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.13918367346938773
229_pwLinear,21,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4006122448979591
229_pwLinear,21,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.4381632653061224
229_pwLinear,21,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.42132653061224484
229_pwLinear,21,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18683673469387752
229_pwLinear,21,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.08918367346938774
229_pwLinear,22,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.324327545114062
229_pwLinear,22,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.2627000340483487
229_pwLinear,22,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.3628532516172966
229_pwLinear,22,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.0957269322437862
229_pwLinear,22,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4959652706843719
229_pwLinear,22,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.09281579843377596
229_pwLinear,22,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.07340823970037454
229_pwLinear,22,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.13752128021790944
229_pwLinear,22,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.048910452843037126
229_pwLinear,22,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.2685563500170242
229_pwLinear,23,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8705296168528502
229_pwLinear,23,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6820223123474484
229_pwLinear,23,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7578098537368215
229_pwLinear,23,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.29698426573426573
229_pwLinear,23,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5313811188811188
229_pwLinear,23,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.873992001573461
229_pwLinear,23,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6254288773793133
229_pwLinear,23,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7100461111475338
229_pwLinear,23,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.19206940636424502
229_pwLinear,23,SVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5408494411319491
229_pwLinear,24,SVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5623969298583604
229_pwLinear,24,SVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4693525268560331
229_pwLinear,24,SVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7444785228796448
229_pwLinear,24,SVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.011173959280551147
